date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.6,,40.1,42.1,37.2,0.0
2000-10-02,0.7,,37.0,45.0,30.0,0.0
2000-10-03,0.7,,33.8,41.5,28.4,0.0
2000-10-04,0.7,,33.3,38.5,29.1,0.0
2000-10-05,0.7,,32.5,40.8,27.3,0.0
2000-10-06,0.7,,33.3,42.4,26.6,0.0
2000-10-07,0.8,,42.6,53.8,30.2,0.0
2000-10-08,0.8,,51.8,61.5,43.5,0.0
2000-10-09,0.8,,53.8,65.3,44.6,0.0
2000-10-10,0.8,,50.0,58.8,41.4,0.0
2000-10-11,0.9,,34.2,41.0,31.1,0.1
2000-10-12,1.1,,32.5,34.3,31.3,0.4
2000-10-13,1.5,,33.4,36.1,32.4,0.6
2000-10-14,1.6,,34.9,36.9,33.4,0.7
2000-10-15,1.6,,36.5,42.8,31.8,0.7
2000-10-16,1.6,,41.9,47.8,35.4,0.5
2000-10-17,1.7,,48.0,56.3,39.4,0.2
2000-10-18,1.7,,46.8,54.9,37.8,0.0
2000-10-19,1.7,,39.0,44.8,33.8,0.0
2000-10-20,1.8,,46.0,53.6,37.6,0.0
2000-10-21,1.8,,30.0,37.4,25.0,0.0
2000-10-22,1.8,,29.5,37.0,22.3,0.0
2000-10-23,1.9,,40.5,49.5,30.6,0.0
2000-10-24,1.9,,41.7,48.7,37.6,0.0
2000-10-25,1.9,,39.9,47.1,36.5,0.0
2000-10-26,1.9,,40.8,48.7,35.1,0.0
2000-10-27,1.9,,40.5,45.7,37.4,0.0
2000-10-28,1.9,,41.0,49.5,36.1,0.0
2000-10-29,2.0,,34.7,40.5,29.1,0.1
2000-10-30,2.0,,30.0,32.4,28.0,0.1
2000-10-31,2.0,,30.2,37.2,27.1,0.1
2000-11-01,2.0,,25.3,28.2,20.8,0.2
2000-11-02,2.0,,25.5,33.1,19.4,0.2
2000-11-03,2.1,,31.3,38.1,23.7,0.3
2000-11-04,2.2,,32.9,45.3,24.1,0.5
2000-11-05,2.4,,24.3,26.2,22.1,0.6
2000-11-06,2.4,,20.8,28.2,16.0,0.6
2000-11-07,2.5,,19.9,27.1,13.1,0.6
2000-11-08,2.6,,21.2,25.0,17.8,1.0
2000-11-09,2.8,,8.2,17.6,1.8,1.1
2000-11-10,2.9,,4.8,10.6,-0.6,1.1
2000-11-11,2.9,,12.0,16.0,6.8,1.1
2000-11-12,2.9,,11.8,16.2,9.5,1.1
2000-11-13,2.9,,17.2,24.6,11.1,1.1
2000-11-14,2.9,,15.8,21.9,12.0,1.2
2000-11-15,2.9,,18.3,22.1,15.4,1.2
2000-11-16,2.9,,18.7,25.2,14.0,1.2
2000-11-17,3.0,,17.4,23.5,10.4,1.3
2000-11-18,3.0,,24.6,32.2,18.5,1.3
2000-11-19,3.0,,25.2,33.8,18.5,1.3
2000-11-20,3.0,,31.8,41.0,22.8,1.4
2000-11-21,3.1,,36.3,44.4,30.4,1.4
2000-11-22,3.1,,34.3,42.3,30.6,1.4
2000-11-23,3.1,,37.8,45.5,31.6,1.4
2000-11-24,3.1,,27.1,31.5,23.2,1.4
2000-11-25,3.1,,29.1,34.2,24.4,1.4
2000-11-26,3.1,,27.7,32.4,24.6,1.4
2000-11-27,3.1,,24.6,29.3,18.9,1.5
2000-11-28,3.1,,20.3,26.4,16.9,1.5
2000-11-29,3.2,,30.0,38.3,22.5,1.6
2000-11-30,3.2,,25.5,30.7,22.1,1.6
2000-12-01,3.3,,28.8,35.8,20.7,1.6
2000-12-02,3.3,,34.3,40.1,31.3,1.7
