date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.0,0.0,61.5,80.1,42.8,0.0
2000-10-02,0.0,0.0,63.0,75.6,48.2,0.0
2000-10-03,0.0,0.0,52.3,71.2,37.9,0.0
2000-10-04,0.0,0.0,52.0,73.4,36.0,0.0
2000-10-05,0.0,0.0,51.1,72.9,35.6,0.0
2000-10-06,0.0,0.0,52.0,74.1,35.6,0.0
2000-10-07,0.0,0.0,52.2,73.9,37.2,0.0
2000-10-08,0.0,0.0,54.0,76.3,36.7,0.0
2000-10-09,0.6,0.0,48.7,62.8,35.6,0.0
2000-10-10,0.6,0.0,36.7,46.9,29.5,0.0
2000-10-11,0.6,0.0,36.0,41.2,28.2,0.0
2000-10-12,0.6,0.0,36.7,52.0,26.6,0.0
2000-10-13,0.6,0.0,41.7,59.2,26.6,0.0
2000-10-14,0.6,0.0,44.8,61.0,32.5,0.0
2000-10-15,0.6,0.0,45.7,66.9,31.3,0.0
2000-10-16,0.6,0.0,46.4,71.6,28.9,0.0
2000-10-17,0.6,0.0,48.6,70.7,31.6,0.0
2000-10-18,0.7,0.0,50.5,69.8,36.5,0.0
2000-10-19,0.7,0.0,47.8,69.1,33.1,0.0
2000-10-20,0.7,0.0,50.7,64.6,38.1,0.0
2000-10-21,0.8,0.0,36.1,44.8,32.5,0.0
2000-10-22,0.8,0.0,32.4,45.0,23.5,0.0
2000-10-23,0.8,0.0,34.2,54.5,21.4,0.0
2000-10-24,0.8,0.0,48.2,62.8,29.8,0.0
2000-10-25,0.8,0.0,42.1,51.8,35.4,0.0
2000-10-26,1.2,0.0,33.4,38.5,27.7,0.0
2000-10-27,1.2,0.0,35.2,50.0,30.9,0.0
2000-10-28,1.9,0.0,38.7,41.9,34.3,0.0
2000-10-29,2.6,2.0,32.0,42.6,26.1,0.4
2000-10-30,2.6,1.0,31.5,44.6,24.1,0.3
2000-10-31,2.6,2.0,30.9,44.6,24.1,0.2
2000-11-01,2.6,0.0,34.7,54.3,20.3,0.0
2000-11-02,2.6,0.0,36.9,52.3,25.2,0.0
2000-11-03,2.6,0.0,36.9,49.1,25.9,0.0
2000-11-04,2.6,0.0,38.7,61.9,22.1,0.0
2000-11-05,2.6,0.0,43.5,58.1,32.9,0.0
2000-11-06,2.6,0.0,34.7,41.9,27.1,0.0
2000-11-07,2.6,0.0,30.4,46.8,21.6,0.0
2000-11-08,2.6,0.0,37.6,49.6,24.6,0.0
2000-11-09,3.0,1.0,27.0,38.8,20.3,0.2
