date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.0,0.0,49.6,60.8,42.8,0.0
2000-10-02,0.0,0.0,48.6,60.8,36.7,0.0
2000-10-03,0.0,0.0,44.6,58.3,34.3,0.0
2000-10-04,0.1,0.0,39.9,48.7,34.2,0.0
2000-10-05,0.1,0.0,37.8,49.8,29.7,0.0
2000-10-06,0.1,0.0,39.2,52.3,27.9,0.0
2000-10-07,0.1,0.0,29.7,48.9,19.0,0.0
2000-10-08,0.1,0.0,33.3,53.2,19.0,0.0
2000-10-09,0.1,0.0,36.9,52.0,25.3,0.0
2000-10-10,0.1,0.0,36.1,52.2,24.8,0.0
2000-10-11,0.1,0.0,37.9,57.9,27.1,0.0
2000-10-12,0.1,0.0,36.7,51.4,26.6,0.0
2000-10-13,0.1,0.0,30.9,40.6,23.9,0.0
2000-10-14,0.1,0.0,30.9,45.7,21.9,0.0
2000-10-15,0.1,0.0,31.5,50.4,17.8,0.0
2000-10-16,0.1,0.0,35.8,52.0,26.1,0.0
2000-10-17,0.1,0.0,35.8,54.9,25.7,0.0
2000-10-18,0.1,0.0,37.6,57.9,25.2,0.0
2000-10-19,0.1,0.0,39.4,52.5,29.1,0.0
2000-10-20,0.1,0.0,34.9,53.2,24.4,0.0
2000-10-21,0.1,0.0,34.9,52.9,23.7,0.0
2000-10-22,0.3,0.0,31.8,41.0,24.1,0.1
2000-10-23,0.7,1.0,33.6,40.8,30.6,0.5
2000-10-24,0.9,1.0,33.3,43.3,27.3,0.6
2000-10-25,0.9,2.0,29.7,38.8,24.4,0.5
2000-10-26,0.9,2.0,29.3,47.3,19.9,0.5
2000-10-27,1.1,1.0,32.9,46.0,21.2,0.6
2000-10-28,1.2,3.0,34.0,39.9,30.6,0.9
2000-10-29,1.2,4.0,28.8,38.1,18.9,0.8
2000-10-30,1.3,3.0,29.3,45.0,18.9,0.8
2000-10-31,1.3,4.0,26.2,38.1,19.2,0.8
2000-11-01,1.4,5.0,21.4,28.6,16.3,0.8
2000-11-02,1.6,4.0,19.4,30.9,11.7,1.0
2000-11-03,1.6,5.0,22.5,33.4,14.0,1.0
2000-11-04,1.7,5.0,27.3,44.1,13.5,1.1
2000-11-05,1.9,9.0,20.1,29.3,11.8,1.4
2000-11-06,1.9,9.0,11.3,18.7,5.2,1.3
2000-11-07,1.9,8.0,9.1,17.8,3.2,1.4
2000-11-08,1.9,8.0,18.0,32.0,9.7,1.4
2000-11-09,1.9,8.0,18.7,32.9,5.9,1.4
2000-11-10,2.2,11.0,19.8,32.2,5.2,1.6
