date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.4,45.3,52.3,40.5,0.0
2000-10-02,0.4,40.3,48.6,32.5,0.0
2000-10-03,0.4,38.3,53.6,31.1,0.0
2000-10-04,0.4,40.3,59.4,30.2,0.0
2000-10-05,0.4,45.7,55.4,36.7,0.0
2000-10-06,0.4,48.2,57.2,40.3,0.0
2000-10-07,0.5,49.3,62.8,38.3,0.0
2000-10-08,0.5,47.5,66.6,37.8,0.0
2000-10-09,0.6,45.1,50.0,41.0,0.0
2000-10-10,0.6,42.6,45.1,41.4,0.0
2000-10-11,0.7,45.1,53.6,40.8,0.0
2000-10-12,0.7,43.9,46.8,40.3,0.0
2000-10-13,1.0,44.6,46.9,42.4,0.0
2000-10-14,1.0,38.5,45.5,30.4,0.0
2000-10-15,1.0,37.6,46.9,29.7,0.0
2000-10-16,2.0,43.3,47.1,37.6,0.0
2000-10-17,2.2,46.2,58.6,37.4,0.0
2000-10-18,2.5,42.6,47.5,35.1,0.0
2000-10-19,2.6,41.4,49.8,32.4,0.0
2000-10-20,4.3,41.0,48.7,32.4,0.0
2000-10-21,4.7,34.3,41.9,29.8,0.0
2000-10-22,4.7,37.2,46.9,29.7,0.0
2000-10-23,4.7,42.4,52.2,34.7,0.0
2000-10-24,4.7,40.3,53.6,31.3,0.0
2000-10-25,4.7,42.1,51.1,36.3,0.0
2000-10-26,4.7,42.8,52.7,37.0,0.0
2000-10-27,4.7,43.2,48.6,37.9,0.0
2000-10-28,5.1,40.5,46.8,36.5,0.0
2000-10-29,5.1,39.6,45.3,34.5,0.0
2000-10-30,5.1,36.1,46.8,30.4,0.0
2000-10-31,5.3,36.1,41.4,30.4,0.0
2000-11-01,5.3,35.6,45.5,29.3,0.0
2000-11-02,5.3,38.8,46.0,31.3,0.0
2000-11-03,5.4,40.8,51.8,34.2,0.0
2000-11-04,6.5,36.9,45.0,32.2,0.0
2000-11-05,6.8,34.5,38.3,32.2,0.0
2000-11-06,7.0,36.1,41.4,33.4,0.0
2000-11-07,7.1,35.2,39.2,30.4,0.0
2000-11-08,8.2,31.6,34.9,29.7,0.6
2000-11-09,8.3,30.6,35.2,26.4,0.6
2000-11-10,8.3,24.8,31.5,18.1,0.5
2000-11-11,8.3,23.5,33.6,17.2,0.5
2000-11-12,8.3,26.1,36.1,18.7,0.5
2000-11-13,8.3,26.4,30.0,24.4,0.4
2000-11-14,8.3,25.7,34.2,19.9,0.4
2000-11-15,8.3,24.4,37.9,18.9,0.4
2000-11-16,8.3,22.8,30.9,17.2,0.5
2000-11-17,8.3,25.3,31.3,18.9,0.5
2000-11-18,8.4,26.1,34.0,18.5,0.5
2000-11-19,8.4,28.9,33.6,26.1,0.5
2000-11-20,8.4,29.1,34.0,24.8,0.4
2000-11-21,8.4,32.0,38.7,25.9,0.4
2000-11-22,8.4,28.0,38.7,23.4,0.4
2000-11-23,9.0,25.7,31.6,22.6,1.0
2000-11-24,9.4,31.6,35.1,26.8,1.0
2000-11-25,9.9,30.6,32.7,27.1,1.9
2000-11-26,11.2,31.8,32.9,31.5,3.2
2000-11-27,12.0,31.1,34.9,25.7,4.0
2000-11-28,12.0,27.0,30.7,21.9,4.0
2000-11-29,12.2,30.0,33.1,28.0,4.2
2000-11-30,12.3,32.2,35.8,31.1,4.3
2000-12-01,12.3,32.7,36.5,31.3,4.6
2000-12-02,12.6,31.3,36.3,26.8,4.6
2000-12-03,12.6,30.4,35.6,25.3,4.6
2000-12-04,12.6,31.8,38.5,26.4,4.6
2000-12-05,12.6,29.8,41.0,23.7,4.6
2000-12-06,12.6,28.9,37.9,23.5,4.4
2000-12-07,12.6,28.2,41.7,20.3,4.4
2000-12-08,12.7,24.4,31.6,17.6,4.5
2000-12-09,13.3,28.6,31.6,26.4,5.1
2000-12-10,13.7,23.4,29.5,13.1,5.0
2000-12-11,13.7,16.7,19.8,13.5,5.0
2000-12-12,13.7,16.2,20.7,13.1,5.0
2000-12-13,13.8,14.0,17.1,7.7,5.1
2000-12-14,15.1,20.8,32.5,14.9,5.7
2000-12-15,15.5,24.3,29.8,17.4,5.9
2000-12-16,16.8,26.4,35.2,15.3,6.6
2000-12-17,17.3,29.8,32.4,23.5,6.8
2000-12-18,17.3,27.3,31.6,21.4,6.8
2000-12-19,17.5,29.3,33.1,23.0,7.0
2000-12-20,17.6,25.2,27.1,23.0,7.1
2000-12-21,17.8,24.3,28.9,23.0,7.3
2000-12-22,18.3,26.1,28.6,23.4,7.8
2000-12-23,18.6,28.0,29.7,26.4,8.1
2000-12-24,18.9,31.5,36.3,28.6,8.4
2000-12-25,19.0,32.2,34.3,30.7,8.5
