date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.1,,47.7,60.3,37.9,0.0
2000-10-02,0.2,,47.8,61.3,37.0,0.0
2000-10-03,0.2,0.0,44.1,58.1,35.2,0.0
2000-10-04,0.4,,33.8,45.1,30.9,0.0
2000-10-05,0.5,0.0,35.6,49.6,25.5,0.0
2000-10-06,0.5,1.0,38.1,48.6,27.0,0.0
2000-10-07,0.7,0.0,37.0,54.7,25.3,0.0
2000-10-08,0.7,0.0,37.0,55.4,27.1,0.0
2000-10-09,0.7,0.0,32.0,45.0,25.5,0.0
2000-10-10,0.7,0.0,35.2,47.8,30.2,0.0
2000-10-11,0.8,,37.2,47.5,32.0,0.0
2000-10-12,0.8,1.0,33.4,46.0,25.7,0.0
2000-10-13,0.8,1.0,29.5,39.2,24.4,0.0
2000-10-14,0.8,1.0,27.9,41.4,20.3,0.0
2000-10-15,0.9,0.0,29.8,46.4,19.0,0.0
2000-10-16,0.9,1.0,30.6,48.7,20.1,0.0
2000-10-17,0.9,0.0,34.5,55.8,21.4,0.1
2000-10-18,0.9,0.0,36.3,55.8,26.4,0.1
2000-10-19,0.9,1.0,34.5,52.5,26.1,0.1
2000-10-20,0.9,0.0,34.7,53.4,24.6,0.1
2000-10-21,0.9,0.0,34.7,49.1,25.3,0.2
2000-10-22,1.0,1.0,34.0,45.7,25.7,0.3
2000-10-23,1.2,4.0,33.6,43.5,29.5,0.6
2000-10-24,1.6,5.0,29.1,39.4,21.9,1.0
2000-10-25,1.6,4.0,26.1,41.4,15.3,1.0
2000-10-26,1.7,3.0,28.8,54.5,14.9,1.1
2000-10-27,1.8,2.0,33.3,45.5,24.1,1.2
2000-10-28,2.0,6.0,30.4,36.7,26.4,1.5
2000-10-29,2.0,5.0,27.7,41.9,22.6,2.2
2000-10-30,2.1,5.0,29.7,46.0,22.3,2.4
2000-10-31,2.3,10.0,22.5,32.2,15.3,2.8
2000-11-01,2.9,,19.2,27.1,15.4,3.5
2000-11-02,3.0,15.0,17.2,31.5,8.8,3.4
2000-11-03,3.0,14.0,21.4,40.6,13.1,3.4
2000-11-04,3.2,12.0,25.2,53.1,12.9,3.6
2000-11-05,4.1,22.0,16.0,25.7,4.6,4.7
2000-11-06,4.2,20.0,5.7,20.5,-7.6,4.7
2000-11-07,4.3,20.0,3.0,26.1,-8.9,4.7
2000-11-08,4.4,18.0,13.1,35.8,-1.3,4.6
2000-11-09,4.4,19.0,15.3,30.6,5.4,4.5
2000-11-10,5.0,,16.9,24.3,5.9,5.2
2000-11-11,5.4,31.0,11.8,29.5,-1.7,5.4
2000-11-12,5.5,29.0,2.1,14.7,-9.4,5.2
2000-11-13,5.7,27.0,-1.7,21.4,-12.8,5.2
2000-11-14,5.8,26.0,12.4,34.2,-3.3,5.2
2000-11-15,6.2,33.0,7.3,14.0,-1.1,5.8
2000-11-16,6.2,31.0,1.2,19.8,-10.1,5.8
2000-11-17,6.4,30.0,-0.6,25.9,-12.3,5.9
2000-11-18,6.5,28.0,4.3,21.9,-15.7,6.1
2000-11-19,6.5,28.0,13.3,31.1,3.0,6.1
2000-11-20,6.5,27.0,13.8,36.9,3.0,6.1
2000-11-21,6.6,26.0,20.1,44.2,7.3,6.3
2000-11-22,6.6,26.0,24.4,52.0,15.4,6.3
2000-11-23,6.6,26.0,19.0,38.5,7.2,6.2
2000-11-24,6.6,25.0,14.4,35.6,4.6,6.2
2000-11-25,6.6,25.0,12.4,29.5,4.3,6.2
2000-11-26,6.6,25.0,15.6,24.1,5.7,6.2
2000-11-27,6.6,26.0,21.6,29.1,14.5,6.2
2000-11-28,6.6,27.0,20.3,32.9,9.7,6.2
2000-11-29,6.6,26.0,25.2,42.4,8.8,6.2
2000-11-30,6.6,26.0,18.9,30.0,2.7,6.2
2000-12-01,6.6,26.0,13.1,34.7,0.7,6.2
2000-12-02,6.6,26.0,20.1,47.8,11.1,6.3
2000-12-03,6.6,26.0,18.3,42.8,9.5,6.3
2000-12-04,6.6,26.0,18.1,40.5,9.0,6.4
2000-12-05,6.7,27.0,19.4,39.2,9.3,6.5
2000-12-06,6.7,27.0,17.2,37.9,3.6,6.5
2000-12-07,6.7,27.0,23.7,41.2,15.4,6.5
2000-12-08,6.9,30.0,22.1,30.7,14.2,7.1
2000-12-09,7.1,31.0,21.4,29.5,16.9,7.2
2000-12-10,8.4,49.0,18.1,21.4,8.8,8.7
2000-12-11,8.8,45.0,5.4,15.3,-2.2,8.9
2000-12-12,9.2,49.0,12.2,17.8,5.2,9.5
2000-12-13,9.4,52.0,12.9,21.4,9.0,9.8
2000-12-14,9.9,56.0,15.1,22.1,12.4,10.3
2000-12-15,10.3,64.0,12.0,16.7,5.7,11.3
