date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.7,40.3,45.5,35.1,0.2
2000-10-02,0.7,39.7,50.7,32.7,0.2
2000-10-03,0.7,36.0,48.2,27.9,0.0
2000-10-04,0.7,34.3,47.7,26.1,0.0
2000-10-05,0.7,29.3,42.6,20.5,0.0
2000-10-06,0.7,30.2,47.1,19.2,0.0
2000-10-07,0.7,30.9,52.9,16.0,0.0
2000-10-08,0.7,35.1,58.1,21.0,0.0
2000-10-09,0.8,38.1,59.9,25.2,0.1
2000-10-10,1.1,41.0,55.8,31.5,0.2
2000-10-11,1.8,34.5,42.4,31.5,0.9
2000-10-12,2.7,31.8,33.1,31.1,1.6
2000-10-13,2.9,32.0,34.9,29.7,1.8
2000-10-14,3.0,33.1,36.0,30.0,1.9
2000-10-15,3.0,34.2,41.4,30.2,1.9
2000-10-16,3.1,33.1,44.2,27.0,1.9
2000-10-17,3.1,34.2,50.2,24.8,1.9
2000-10-18,3.1,37.0,54.5,27.0,1.9
2000-10-19,3.1,36.9,47.5,28.4,1.9
2000-10-20,3.1,36.0,47.8,26.6,1.9
2000-10-21,3.4,33.6,42.6,24.3,2.1
2000-10-22,3.4,28.0,43.2,21.9,2.1
2000-10-23,3.4,31.5,51.6,20.3,2.1
2000-10-24,3.4,34.7,49.5,27.9,2.1
2000-10-25,3.4,35.8,43.3,29.8,2.1
2000-10-26,3.4,36.1,47.5,30.9,2.1
2000-10-27,3.5,36.7,40.8,31.5,2.1
2000-10-28,3.5,36.1,39.4,32.4,2.1
2000-10-29,3.7,35.2,37.4,33.6,2.2
2000-10-30,4.2,33.6,36.0,32.0,2.6
2000-10-31,4.2,30.7,36.1,25.7,2.6
2000-11-01,4.2,23.4,31.8,15.8,2.6
2000-11-02,4.2,16.3,30.0,8.1,2.6
2000-11-03,4.2,18.0,34.2,6.4,2.6
2000-11-04,4.4,27.0,36.5,14.2,2.8
2000-11-05,4.4,22.8,30.0,16.7,2.8
2000-11-06,4.4,16.7,22.1,10.2,2.8
2000-11-07,4.4,12.7,29.5,2.1,2.8
2000-11-08,4.6,14.9,20.3,1.0,3.0
2000-11-09,4.8,14.2,19.9,2.7,3.1
2000-11-10,4.8,1.9,16.5,-8.9,3.1
2000-11-11,4.8,4.6,19.4,-9.8,3.2
2000-11-12,4.8,3.4,18.7,-7.8,3.2
2000-11-13,4.8,4.8,19.2,-5.3,3.2
2000-11-14,4.9,14.2,25.7,-2.7,3.3
2000-11-15,4.9,12.0,18.0,4.1,3.3
2000-11-16,4.9,9.5,22.8,-3.5,3.3
2000-11-17,4.9,10.0,21.2,-0.6,3.2
2000-11-18,4.9,9.7,19.9,0.0,3.1
2000-11-19,4.9,10.9,25.9,0.5,2.9
2000-11-20,4.9,11.7,29.5,-0.2,2.7
2000-11-21,5.0,18.1,36.5,7.3,2.7
2000-11-22,5.0,21.4,39.2,10.9,2.7
2000-11-23,5.0,17.1,37.0,7.2,2.7
2000-11-24,5.0,16.7,30.9,7.0,2.7
2000-11-25,5.1,18.0,23.0,9.5,2.9
2000-11-26,5.4,23.4,27.9,20.3,3.3
2000-11-27,5.6,22.1,29.8,7.7,3.5
2000-11-28,5.6,7.5,23.7,-0.2,3.5
2000-11-29,6.1,17.8,28.4,0.7,4.1
2000-11-30,6.4,23.2,28.8,12.6,4.3
2000-12-01,6.4,11.1,25.5,0.3,4.3
2000-12-02,6.4,13.6,27.9,5.7,4.3
2000-12-03,6.4,15.6,30.2,5.2,4.3
2000-12-04,6.5,16.9,30.4,3.6,4.5
2000-12-05,6.5,20.1,29.5,8.2,4.5
2000-12-06,6.5,15.6,30.4,7.9,4.5
2000-12-07,6.5,21.4,31.6,12.0,4.5
2000-12-08,6.6,24.4,31.8,19.2,4.6
2000-12-09,6.6,22.5,25.5,14.4,4.6
2000-12-10,6.6,12.9,20.1,0.1,4.6
2000-12-11,6.6,0.9,12.9,-8.3,4.6
2000-12-12,6.6,3.2,19.0,-6.9,4.6
2000-12-13,6.7,11.1,18.5,2.3,4.6
2000-12-14,7.0,22.8,28.6,18.7,5.0
2000-12-15,7.2,16.3,24.8,-1.8,5.1
2000-12-16,7.4,6.8,19.4,-7.2,5.3
2000-12-17,7.8,18.9,21.4,15.6,5.7
2000-12-18,7.8,11.7,21.4,2.7,5.7
2000-12-19,8.0,12.9,18.7,3.2,5.9
2000-12-20,8.0,2.3,18.1,-8.1,5.9
2000-12-21,8.0,7.5,19.0,-10.7,6.0
2000-12-22,8.3,22.6,28.4,19.2,6.3
