date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.1,43.5,47.3,41.5,0.0
2000-10-02,0.2,42.3,52.9,35.4,0.0
2000-10-03,0.2,36.0,45.7,29.7,0.0
2000-10-04,0.3,32.2,41.4,22.5,0.1
2000-10-05,0.4,26.1,34.9,20.3,0.1
2000-10-06,0.4,27.0,41.5,17.4,0.0
2000-10-07,0.5,30.2,49.1,17.1,0.0
2000-10-08,0.7,43.9,62.2,30.2,0.0
2000-10-09,0.8,49.6,65.8,41.2,0.0
2000-10-10,1.0,52.0,65.3,43.3,0.0
2000-10-11,1.0,39.4,47.1,33.4,0.0
2000-10-12,1.2,34.5,37.9,31.6,0.2
2000-10-13,1.3,33.4,35.8,30.4,0.2
2000-10-14,1.4,35.2,38.7,33.6,0.1
2000-10-15,1.4,37.8,47.3,34.0,0.0
2000-10-16,1.4,42.8,52.9,34.7,0.0
2000-10-17,1.5,49.5,59.7,42.8,0.0
2000-10-18,1.6,52.5,62.8,45.5,0.0
2000-10-19,1.6,43.5,51.8,39.9,0.0
2000-10-20,1.7,50.7,58.5,41.9,0.0
2000-10-21,1.7,37.6,52.7,27.7,0.0
2000-10-22,1.7,29.3,44.6,23.9,0.0
2000-10-23,1.7,32.9,43.0,25.2,0.0
2000-10-24,1.8,41.7,49.3,35.6,0.0
2000-10-25,1.8,38.3,41.2,33.1,0.0
2000-10-26,1.8,36.5,44.4,31.8,0.0
2000-10-27,2.0,41.0,51.3,31.8,0.0
2000-10-28,2.0,46.0,54.3,40.8,0.0
2000-10-29,2.0,42.6,51.3,35.1,0.0
2000-10-30,2.0,35.6,37.4,34.0,0.0
2000-10-31,2.0,32.7,36.3,28.4,0.0
2000-11-01,2.0,29.1,32.9,26.6,0.0
2000-11-02,2.0,25.5,28.9,22.6,0.0
2000-11-03,2.1,30.4,37.9,22.6,0.0
2000-11-04,2.2,37.9,49.6,26.8,0.2
2000-11-05,2.4,20.8,26.6,18.3,0.4
2000-11-06,2.4,16.7,22.3,10.9,0.4
2000-11-07,2.5,13.8,25.5,7.5,0.5
2000-11-08,2.7,21.4,29.3,16.0,0.5
2000-11-09,2.7,9.3,16.7,0.5,0.5
2000-11-10,2.7,3.6,12.0,-1.5,0.5
2000-11-11,2.8,10.2,19.6,-2.2,0.5
2000-11-12,2.8,11.3,20.3,6.6,0.5
2000-11-13,2.8,15.8,25.5,9.5,0.5
2000-11-14,2.8,18.1,25.2,13.6,0.5
2000-11-15,2.9,17.8,20.3,13.8,0.7
2000-11-16,3.0,18.1,24.8,14.4,0.8
2000-11-17,3.0,18.0,21.2,15.3,0.8
2000-11-18,3.0,23.2,29.7,17.1,0.8
2000-11-19,3.0,20.8,27.7,16.0,0.8
2000-11-20,3.2,27.3,38.5,18.7,0.9
2000-11-21,3.2,32.0,41.2,27.1,0.9
2000-11-22,3.2,31.3,38.5,28.4,0.9
2000-11-23,3.3,33.1,42.6,28.0,0.9
2000-11-24,3.3,28.9,35.1,23.7,0.9
2000-11-25,3.3,30.4,37.2,23.4,1.0
2000-11-26,3.3,30.7,35.1,26.2,1.0
2000-11-27,3.3,28.9,36.1,19.8,1.0
2000-11-28,3.3,20.8,28.4,16.7,1.0
2000-11-29,3.3,23.2,31.8,15.4,1.1
2000-11-30,3.9,27.5,32.5,24.4,1.6
2000-12-01,3.9,23.9,32.0,19.9,1.6
2000-12-02,4.0,28.8,34.3,24.8,1.6
2000-12-03,4.0,28.8,33.4,19.8,1.6
2000-12-04,4.0,26.4,33.3,19.2,1.6
2000-12-05,4.0,26.8,32.5,22.5,1.6
2000-12-06,4.1,35.1,43.7,24.8,1.7
2000-12-07,4.1,30.2,41.7,24.4,1.7
2000-12-08,4.1,28.0,34.2,19.8,1.7
2000-12-09,4.1,17.6,33.1,-0.8,1.7
2000-12-10,4.1,-0.6,13.6,-9.2,1.7
2000-12-11,4.1,1.6,11.8,-13.4,1.7
2000-12-12,4.1,5.7,10.2,2.1,1.7
2000-12-13,4.3,17.8,24.6,6.1,2.0
2000-12-14,4.4,28.6,31.5,24.1,2.0
2000-12-15,4.4,16.3,32.0,-4.9,2.0
2000-12-16,4.4,21.2,36.9,0.7,2.2
2000-12-17,4.4,25.2,35.8,20.7,2.2
2000-12-18,4.4,22.1,26.6,18.5,2.2
2000-12-19,4.5,28.9,37.6,15.1,2.2
2000-12-20,4.5,12.2,16.7,8.4,2.2
2000-12-21,4.5,20.8,29.3,9.9,2.2
2000-12-22,4.6,29.1,31.5,27.9,2.3
2000-12-23,4.6,27.9,33.4,22.6,2.4
2000-12-24,4.7,26.4,30.9,22.1,2.5
2000-12-25,4.7,24.4,29.1,20.7,2.5
2000-12-26,4.8,34.2,39.4,26.6,2.5
2000-12-27,4.8,37.9,44.6,26.8,2.5
2000-12-28,4.8,23.2,27.1,19.6,2.5
2000-12-29,4.8,28.6,35.2,19.4,2.6
2000-12-30,4.9,30.0,32.0,26.1,2.9
2000-12-31,5.0,29.1,34.7,25.0,2.9
2001-01-01,5.1,27.3,32.0,21.7,2.9
2001-01-02,5.2,29.7,37.0,21.6,2.9
2001-01-03,5.2,39.7,47.7,32.7,2.9
2001-01-04,5.2,38.7,42.4,34.5,2.9
2001-01-05,5.2,38.3,47.5,30.2,2.9
2001-01-06,5.2,27.1,32.0,19.9,2.9
2001-01-07,5.2,25.5,34.5,18.9,2.9
2001-01-08,5.2,39.2,48.2,28.6,2.9
2001-01-09,5.2,37.0,41.5,32.2,2.9
2001-01-10,5.2,30.6,36.7,26.1,2.9
2001-01-11,5.2,29.1,38.7,22.1,2.9
2001-01-12,5.2,31.5,36.7,26.6,3.0
2001-01-13,5.2,25.3,30.4,23.2,3.0
2001-01-14,5.2,23.2,27.9,19.6,3.0
2001-01-15,5.2,16.2,20.7,11.5,3.0
2001-01-16,5.2,14.9,21.7,11.3,3.0
2001-01-17,5.3,21.4,25.2,14.7,3.1
2001-01-18,5.3,25.0,29.5,20.7,3.1
2001-01-19,5.4,30.6,36.1,24.4,3.2
2001-01-20,5.5,22.6,27.7,18.0,3.3
2001-01-21,5.6,31.5,42.4,19.4,3.4
2001-01-22,5.6,29.7,34.5,22.1,3.4
2001-01-23,5.6,23.9,35.6,19.0,3.4
2001-01-24,5.6,28.2,39.4,18.3,3.4
2001-01-25,5.6,25.0,36.3,16.0,3.6
2001-01-26,5.6,18.5,29.5,13.5,3.6
2001-01-27,5.7,20.7,30.9,16.3,3.6
2001-01-28,5.7,25.9,36.7,19.9,3.6
2001-01-29,5.7,26.4,35.6,19.9,3.6
2001-01-30,5.7,22.5,26.6,19.9,3.7
2001-01-31,6.0,24.1,27.0,21.7,3.8
2001-02-01,6.0,30.4,36.0,25.9,3.9
2001-02-02,6.0,30.9,39.2,21.9,3.9
2001-02-03,6.0,24.6,30.9,19.9,3.9
2001-02-04,6.1,32.0,38.1,20.8,3.9
2001-02-05,6.1,28.4,32.7,23.7,4.0
2001-02-06,6.1,16.0,23.7,4.5,4.0
2001-02-07,6.1,1.8,9.5,-6.7,4.0
2001-02-08,6.1,2.3,13.1,-7.1,4.0
2001-02-09,6.2,12.0,21.4,3.7,4.0
2001-02-10,6.3,23.7,31.8,16.2,4.1
2001-02-11,6.3,19.4,28.6,13.5,4.1
2001-02-12,6.3,23.9,34.0,17.4,4.1
2001-02-13,6.3,12.0,23.0,1.8,4.1
2001-02-14,6.3,17.1,29.5,5.7,4.1
2001-02-15,6.4,11.1,27.3,0.3,4.2
2001-02-16,6.5,7.9,25.7,-0.6,4.3
2001-02-17,6.6,27.9,36.9,24.4,4.4
2001-02-18,6.7,32.2,38.8,26.6,4.4
2001-02-19,6.7,27.1,37.0,14.5,4.4
2001-02-20,6.7,16.9,23.9,11.1,4.4
2001-02-21,6.7,30.7,35.6,23.9,4.5
2001-02-22,6.7,30.4,39.7,23.7,4.5
2001-02-23,6.7,27.5,36.9,19.2,4.5
2001-02-24,6.7,26.4,32.5,21.9,4.5
2001-02-25,6.7,25.7,34.3,20.7,4.5
