date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.0,52.9,66.0,44.8,0.0
2000-10-02,0.0,48.6,59.5,42.6,0.0
2000-10-03,0.0,46.0,61.3,37.8,0.0
2000-10-04,0.0,43.9,59.4,35.1,0.0
2000-10-05,0.0,38.3,53.6,29.3,0.0
2000-10-06,0.0,40.6,55.6,29.8,0.0
2000-10-07,0.0,40.8,56.8,29.3,0.0
2000-10-08,0.0,43.0,61.5,28.2,0.0
2000-10-09,0.0,49.6,66.2,38.1,0.0
2000-10-10,0.5,42.1,54.9,34.2,0.0
2000-10-11,0.6,33.6,43.3,28.8,0.0
2000-10-12,0.8,32.4,38.5,27.1,0.0
2000-10-13,1.3,33.4,36.3,31.5,0.4
2000-10-14,1.5,34.0,37.6,32.5,0.4
2000-10-15,1.5,35.6,50.0,30.0,0.3
2000-10-16,1.6,39.0,53.4,30.0,0.3
2000-10-17,1.6,45.0,60.3,34.3,0.2
2000-10-18,1.6,47.5,61.5,40.5,0.0
2000-10-19,1.6,42.8,53.4,37.4,0.0
2000-10-20,1.6,44.8,58.3,34.3,0.0
2000-10-21,1.6,36.5,43.7,27.3,0.0
2000-10-22,1.6,30.9,36.5,27.7,0.0
2000-10-23,1.8,37.6,49.8,29.5,0.0
2000-10-24,2.0,37.0,41.2,33.3,0.0
2000-10-25,2.1,36.1,43.7,32.7,0.0
2000-10-26,2.3,39.0,46.9,32.5,0.0
2000-10-27,2.4,41.2,49.5,36.9,0.0
2000-10-28,2.4,38.3,46.0,32.4,0.0
2000-10-29,2.4,38.3,46.8,31.8,0.0
2000-10-30,2.6,36.1,44.8,29.5,0.2
2000-10-31,2.6,31.5,34.7,28.8,0.1
2000-11-01,2.7,26.8,32.9,22.3,0.1
2000-11-02,2.7,21.9,29.8,16.5,0.0
2000-11-03,2.7,23.5,33.8,15.6,0.0
2000-11-04,3.0,30.0,46.0,21.7,0.3
2000-11-05,3.0,23.0,25.9,20.3,0.3
2000-11-06,3.0,20.3,26.1,12.4,0.3
2000-11-07,3.0,15.1,24.6,7.7,0.3
2000-11-08,3.3,19.6,25.2,11.8,0.6
2000-11-09,3.3,20.3,28.8,15.3,0.6
2000-11-10,3.3,17.8,24.1,13.8,0.6
2000-11-11,3.3,13.6,23.2,7.9,0.6
2000-11-12,3.3,11.7,20.7,6.1,0.6
2000-11-13,3.4,13.6,24.1,6.1,0.7
2000-11-14,3.6,18.3,27.9,9.9,0.9
2000-11-15,3.6,15.8,23.5,10.9,0.9
2000-11-16,3.6,12.0,22.1,7.7,0.9
2000-11-17,3.6,12.2,19.2,5.7,0.9
2000-11-18,3.6,13.5,23.7,5.2,0.9
2000-11-19,3.6,19.4,31.8,12.0,0.9
2000-11-20,3.7,25.3,37.8,16.3,1.0
2000-11-21,3.9,32.0,44.8,24.8,1.2
2000-11-22,3.9,31.8,43.2,26.8,1.2
2000-11-23,3.9,29.7,45.9,24.3,1.2
2000-11-24,3.9,24.6,30.6,18.3,1.2
2000-11-25,3.9,21.0,28.8,11.8,1.2
2000-11-26,4.0,26.1,30.4,22.6,1.3
2000-11-27,4.3,27.9,31.8,25.5,1.5
2000-11-28,4.3,21.2,28.8,16.2,1.5
2000-11-29,4.6,30.6,44.4,23.5,1.8
2000-11-30,4.6,23.5,27.0,17.2,1.8
2000-12-01,4.6,22.3,35.1,16.5,1.8
2000-12-02,4.6,26.8,37.2,20.8,1.8
2000-12-03,4.6,28.8,41.0,23.7,1.8
2000-12-04,4.6,30.4,43.5,23.9,1.8
2000-12-05,4.6,27.7,34.9,21.7,1.8
2000-12-06,4.7,26.1,34.3,18.1,1.9
2000-12-07,4.7,29.3,39.6,24.4,1.9
2000-12-08,4.7,28.2,33.6,25.0,1.9
2000-12-09,4.9,28.0,30.6,24.4,2.1
2000-12-10,5.0,21.2,28.8,12.0,2.2
2000-12-11,5.0,12.6,20.5,8.4,2.2
2000-12-12,5.2,17.1,24.8,9.7,2.4
2000-12-13,5.5,18.9,25.0,14.2,2.7
2000-12-14,6.1,23.9,29.3,20.3,3.3
2000-12-15,6.7,20.3,26.8,9.1,3.9
2000-12-16,6.8,15.8,21.4,5.4,4.0
2000-12-17,6.9,19.4,23.4,15.6,4.1
2000-12-18,6.9,13.5,25.7,8.6,4.1
2000-12-19,7.1,18.9,27.5,10.8,4.3
2000-12-20,7.1,15.1,24.1,9.1,4.3
2000-12-21,7.2,22.8,28.2,12.0,4.4
2000-12-22,7.4,27.1,30.6,25.0,4.5
2000-12-23,7.4,25.7,31.1,21.9,4.5
2000-12-24,7.5,25.7,31.6,22.5,4.6
2000-12-25,7.5,18.3,23.0,9.1,4.6
2000-12-26,7.5,15.1,27.5,5.0,4.6
2000-12-27,7.5,26.4,33.1,21.6,4.6
2000-12-28,7.5,21.2,33.1,15.6,4.6
2000-12-29,7.5,21.7,35.2,15.1,4.6
2000-12-30,7.5,24.8,35.2,20.1,4.6
2000-12-31,7.5,22.5,32.2,15.4,4.6
2001-01-01,7.5,21.6,28.8,15.1,4.6
2001-01-02,7.5,21.6,32.5,12.9,4.6
2001-01-03,7.5,28.6,37.8,22.6,4.6
2001-01-04,7.5,32.2,42.8,25.9,4.6
2001-01-05,7.5,33.4,46.6,28.9,4.6
2001-01-06,7.5,28.0,43.3,18.3,4.6
2001-01-07,7.5,19.8,34.3,13.3,4.6
2001-01-08,7.5,21.2,30.0,13.1,4.6
2001-01-09,7.6,26.4,37.6,16.0,4.7
2001-01-10,7.6,24.4,32.9,18.7,4.7
2001-01-11,7.7,25.0,36.1,18.9,4.8
2001-01-12,7.7,24.6,30.0,19.2,4.8
2001-01-13,7.7,19.6,25.3,14.2,4.8
2001-01-14,7.7,16.9,24.6,10.9,4.8
2001-01-15,7.7,12.4,20.5,8.1,4.8
2001-01-16,7.7,9.0,23.5,2.3,4.8
2001-01-17,7.7,5.5,15.1,0.7,4.8
2001-01-18,7.8,12.0,19.8,2.7,4.9
2001-01-19,7.9,18.3,27.9,10.4,5.0
2001-01-20,7.9,18.3,26.1,12.6,5.0
2001-01-21,8.0,22.1,35.2,10.9,5.1
2001-01-22,8.0,28.9,36.7,24.6,5.1
2001-01-23,8.0,24.8,35.8,18.3,5.1
2001-01-24,8.0,23.0,30.6,17.8,5.1
2001-01-25,8.0,22.3,27.1,16.0,5.1
2001-01-26,8.0,17.6,28.6,10.9,5.1
2001-01-27,8.0,19.0,27.0,11.8,5.1
2001-01-28,8.0,18.1,29.5,8.4,5.1
2001-01-29,8.0,14.7,25.5,6.6,5.1
2001-01-30,8.0,9.0,16.0,3.2,5.1
2001-01-31,8.1,12.2,18.1,6.3,5.2
2001-02-01,8.2,18.5,24.1,14.2,5.3
2001-02-02,8.4,24.1,31.3,17.2,5.5
2001-02-03,8.7,27.3,31.1,25.2,5.8
2001-02-04,8.8,30.4,34.9,25.2,5.9
2001-02-05,8.8,29.1,38.1,17.1,5.9
2001-02-06,8.8,24.6,34.3,14.9,5.9
2001-02-07,8.8,15.8,21.9,4.3,5.9
2001-02-08,8.8,2.8,13.6,-3.8,5.9
2001-02-09,8.8,8.4,20.1,-2.9,5.9
2001-02-10,9.0,19.6,26.2,12.9,6.1
2001-02-11,9.0,19.6,29.1,14.4,6.1
2001-02-12,9.2,22.3,31.6,17.1,6.3
2001-02-13,9.2,22.8,28.4,18.3,6.3
2001-02-14,9.2,16.3,26.2,7.9,6.3
2001-02-15,9.2,17.2,28.6,9.0,6.3
2001-02-16,9.3,24.6,39.9,16.0,6.4
2001-02-17,9.3,26.2,39.2,18.9,6.4
2001-02-18,9.4,30.7,42.6,25.5,6.5
2001-02-19,9.4,30.2,39.4,26.4,6.5
2001-02-20,9.6,28.9,37.6,24.1,6.7
2001-02-21,9.6,26.4,36.3,16.2,6.7
2001-02-22,9.7,31.1,44.4,22.8,6.8
2001-02-23,10.1,27.3,34.3,22.1,7.2
2001-02-24,10.1,22.6,31.8,16.5,7.2
2001-02-25,10.2,23.7,30.6,18.1,7.3
2001-02-26,10.2,22.6,34.9,13.1,7.3
2001-02-27,10.2,18.5,34.3,9.3,7.3
