date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.0,48.9,65.5,37.8,0.0
2000-10-02,0.1,50.5,68.7,37.6,0.0
2000-10-03,0.2,48.0,64.6,40.3,0.0
2000-10-04,0.3,39.7,50.7,33.3,0.0
2000-10-05,0.5,40.5,57.2,32.0,0.0
2000-10-06,0.5,42.4,59.4,32.7,0.0
2000-10-07,0.5,42.6,61.5,30.2,0.0
2000-10-08,0.5,40.6,60.6,31.8,0.0
2000-10-09,0.5,39.2,57.0,30.7,0.0
2000-10-10,0.5,41.4,58.1,33.1,0.0
2000-10-11,0.5,43.0,55.4,35.4,0.0
2000-10-12,0.5,39.2,53.6,29.1,0.0
2000-10-13,0.5,33.8,43.7,27.1,0.0
2000-10-14,0.5,33.4,46.2,26.4,0.0
2000-10-15,0.5,35.2,53.8,24.6,0.0
2000-10-16,0.5,36.5,54.5,26.8,0.0
2000-10-17,0.5,39.0,60.8,27.3,0.0
2000-10-18,0.5,41.5,61.3,30.6,0.0
2000-10-19,0.5,40.1,59.0,31.3,0.0
2000-10-20,0.5,40.5,61.3,29.1,0.0
2000-10-21,0.5,39.9,58.6,30.2,0.0
2000-10-22,0.5,37.2,50.4,27.9,0.0
2000-10-23,0.5,38.8,54.1,31.8,0.0
2000-10-24,0.5,33.4,48.2,27.3,0.0
2000-10-25,0.5,31.3,45.1,25.5,0.0
2000-10-26,0.5,32.4,53.6,22.1,0.0
2000-10-27,0.6,39.4,52.5,28.2,0.2
2000-10-28,0.6,33.6,39.4,30.6,0.2
2000-10-29,0.6,32.0,44.6,26.4,0.1
2000-10-30,0.7,33.3,49.1,24.4,0.2
2000-10-31,0.8,27.7,36.0,20.7,0.4
2000-11-01,1.1,24.3,32.9,20.7,0.6
2000-11-02,1.1,22.8,34.7,15.8,0.6
2000-11-03,1.2,27.3,44.8,15.3,0.7
2000-11-04,1.4,29.3,50.4,18.9,0.6
2000-11-05,1.6,21.4,31.1,10.6,1.1
2000-11-06,1.6,13.6,23.9,3.4,1.1
2000-11-07,1.6,9.3,26.6,-1.5,1.3
2000-11-08,1.8,17.8,38.3,3.9,1.3
2000-11-09,1.8,23.2,37.6,15.4,1.3
2000-11-10,2.4,23.0,28.6,17.1,1.9
2000-11-11,2.6,17.4,31.1,8.2,2.1
2000-11-12,2.6,8.6,18.0,-1.7,2.3
2000-11-13,2.6,5.4,26.4,-4.4,2.3
2000-11-14,2.9,18.9,43.3,2.5,2.4
2000-11-15,3.0,13.3,20.5,5.7,2.7
2000-11-16,3.0,11.1,29.5,0.0,2.7
2000-11-17,3.1,6.3,28.0,-2.9,2.8
2000-11-18,3.3,9.0,28.4,-6.9,2.9
2000-11-19,3.3,17.8,41.0,8.6,2.8
2000-11-20,3.4,19.0,42.3,9.5,2.9
2000-11-21,3.4,23.0,40.5,13.5,2.9
2000-11-22,3.4,27.1,49.6,19.6,2.9
2000-11-23,3.4,23.0,41.2,13.1,2.9
2000-11-24,3.4,19.6,41.4,10.9,2.9
2000-11-25,3.4,18.1,34.7,9.0,2.9
2000-11-26,3.5,20.8,29.8,12.4,2.9
2000-11-27,3.5,27.1,32.4,19.9,2.9
2000-11-28,3.5,27.7,38.3,19.6,2.9
2000-11-29,3.5,30.2,48.6,17.2,2.9
2000-11-30,3.5,27.7,36.0,13.6,2.9
2000-12-01,3.5,18.9,36.3,9.7,2.9
2000-12-02,3.5,24.4,47.8,15.8,3.0
2000-12-03,3.5,24.1,43.3,16.2,3.0
2000-12-04,3.5,24.1,44.4,15.1,3.0
2000-12-05,3.6,25.2,42.4,16.9,3.0
2000-12-06,3.6,21.6,40.3,10.4,3.0
2000-12-07,3.7,27.5,44.2,19.8,3.0
2000-12-08,3.9,26.6,33.6,20.7,3.2
2000-12-09,3.9,26.2,32.5,23.0,3.2
2000-12-10,4.5,24.1,29.8,14.7,3.9
2000-12-11,4.5,11.7,23.0,6.3,4.0
2000-12-12,4.8,19.9,27.0,12.7,4.3
2000-12-13,4.9,18.1,25.5,13.6,4.4
2000-12-14,5.1,19.9,26.6,17.2,4.5
2000-12-15,5.5,17.4,22.1,11.3,5.0
2000-12-16,5.6,10.8,29.5,-1.1,5.0
2000-12-17,5.7,18.1,37.2,7.0,5.0
2000-12-18,5.7,6.4,20.5,-1.7,5.0
2000-12-19,5.7,16.3,35.4,1.9,5.2
2000-12-20,5.7,15.3,25.2,5.7,5.2
2000-12-21,6.0,18.0,34.7,3.0,5.2
2000-12-22,6.1,25.9,40.8,20.3,5.2
2000-12-23,6.1,22.5,39.6,15.3,5.2
2000-12-24,6.1,24.1,39.2,14.5,5.3
2000-12-25,6.1,19.8,26.1,13.3,5.3
2000-12-26,6.1,14.0,34.0,4.5,5.3
2000-12-27,6.1,19.4,41.5,8.8,5.4
2000-12-28,6.1,20.8,41.5,10.8,5.4
2000-12-29,6.1,16.3,37.6,8.2,5.4
2000-12-30,6.1,22.1,33.1,13.1,5.5
2000-12-31,6.1,18.5,37.4,10.0,5.5
2001-01-01,6.1,18.5,38.5,9.7,5.5
2001-01-02,6.1,13.6,33.4,4.3,5.5
2001-01-03,6.2,21.4,43.3,10.8,5.5
2001-01-04,6.4,26.1,47.7,16.7,5.6
2001-01-05,6.4,27.9,50.5,19.9,5.6
2001-01-06,6.4,27.0,47.1,17.8,5.6
2001-01-07,6.4,16.2,35.1,7.3,5.6
2001-01-08,6.4,19.0,45.5,9.1,5.6
2001-01-09,6.4,27.7,46.2,18.0,5.6
2001-01-10,6.4,23.2,31.8,9.9,5.7
2001-01-11,6.4,22.1,45.5,9.3,5.7
2001-01-12,6.4,28.8,41.9,19.4,5.8
2001-01-13,6.4,16.0,22.5,9.3,5.8
2001-01-14,6.4,11.5,27.7,2.5,5.8
2001-01-15,6.5,10.2,29.5,-1.5,5.8
2001-01-16,6.5,9.0,24.3,0.0,6.0
2001-01-17,6.5,4.8,25.5,-3.3,6.0
2001-01-18,6.5,7.9,30.2,-4.2,6.0
2001-01-19,6.5,11.8,33.1,1.4,6.0
2001-01-20,6.5,12.9,22.3,3.7,6.2
2001-01-21,6.7,14.7,40.6,2.1,6.3
2001-01-22,7.0,25.7,43.3,12.0,6.3
2001-01-23,7.0,25.2,43.5,15.1,6.3
2001-01-24,7.0,24.6,45.3,11.1,6.3
2001-01-25,7.3,19.9,26.8,13.8,6.7
2001-01-26,7.5,19.0,35.1,6.3,6.7
2001-01-27,7.5,22.5,31.6,18.0,6.7
2001-01-28,7.5,5.9,25.3,11.5,6.9
2001-01-29,7.5,13.1,29.5,2.7,7.0
2001-01-30,7.6,10.9,24.6,0.3,7.0
2001-01-31,7.7,7.5,27.3,-6.3,7.0
2001-02-01,7.7,11.7,30.2,1.6,7.0
2001-02-02,8.0,21.6,38.7,8.1,7.1
2001-02-03,8.1,24.6,31.3,18.0,7.3
2001-02-04,8.1,27.9,46.9,18.3,7.2
2001-02-05,8.3,28.9,48.4,18.1,7.2
2001-02-06,8.3,32.0,46.4,20.3,7.2
2001-02-07,8.3,29.8,35.1,25.3,7.3
2001-02-08,8.5,20.8,32.0,8.1,7.9
2001-02-09,8.6,12.6,32.0,-3.8,7.9
2001-02-10,8.7,21.2,38.8,9.7,7.9
2001-02-11,8.7,19.8,25.7,15.3,8.0
2001-02-12,8.7,24.1,40.5,16.7,8.1
2001-02-13,9.0,28.0,43.7,18.5,8.3
2001-02-14,9.1,19.9,32.4,15.1,8.7
2001-02-15,9.1,18.0,35.4,8.6,8.7
2001-02-16,9.2,19.9,46.2,5.9,8.7
2001-02-17,9.3,23.2,45.9,10.8,8.7
2001-02-18,9.5,26.4,36.5,17.8,8.8
2001-02-19,9.6,30.2,44.4,22.8,8.9
2001-02-20,9.6,29.3,44.1,20.3,8.9
2001-02-21,10.1,27.0,36.1,24.1,9.6
2001-02-22,10.3,27.9,36.5,23.7,9.8
2001-02-23,10.3,25.0,37.4,16.2,10.0
2001-02-24,10.4,18.0,34.5,12.2,10.2
2001-02-25,10.4,20.1,37.2,9.1,10.2
2001-02-26,10.7,23.0,37.0,8.8,10.2
2001-02-27,10.9,25.2,42.6,14.2,10.5
2001-02-28,11.0,22.5,43.2,12.7,10.7
2001-03-01,11.0,21.2,35.1,10.2,10.7
2001-03-02,11.1,22.1,41.4,11.5,10.8
2001-03-03,11.1,21.2,34.3,11.7,10.8
2001-03-04,11.2,25.9,48.4,9.7,10.9
2001-03-05,11.3,32.0,47.5,21.2,10.9
2001-03-06,11.4,33.8,50.5,24.4,11.0
2001-03-07,11.4,32.5,46.4,24.6,11.0
2001-03-08,11.4,33.4,55.0,20.5,11.0
2001-03-09,11.4,33.4,46.6,27.0,11.0
2001-03-10,11.4,31.1,43.9,23.2,11.1
2001-03-11,11.4,23.4,29.3,19.6,11.3
2001-03-12,11.7,24.4,37.2,19.4,11.5
2001-03-13,11.7,28.8,45.9,19.0,11.5
2001-03-14,11.7,18.9,30.2,12.2,11.5
2001-03-15,11.7,19.0,36.7,9.7,11.4
2001-03-16,12.0,23.9,35.4,13.1,11.3
2001-03-17,12.0,24.8,43.7,16.0,11.3
2001-03-18,12.1,22.3,36.0,13.6,11.6
2001-03-19,12.3,27.9,50.0,10.2,11.8
2001-03-20,12.4,36.7,59.2,23.2,11.7
2001-03-21,12.5,39.2,55.4,30.2,11.7
2001-03-22,12.5,35.1,51.4,27.7,11.8
2001-03-23,12.6,33.1,45.7,27.5,11.9
2001-03-24,12.9,32.7,53.8,25.0,12.0
2001-03-25,12.9,36.9,50.9,29.5,11.8
2001-03-26,12.9,34.3,48.0,27.5,11.8
2001-03-27,12.9,30.7,43.5,21.6,11.8
2001-03-28,13.0,26.4,33.4,19.9,11.8
2001-03-29,13.2,27.1,41.2,19.6,12.0
2001-03-30,13.3,28.9,43.5,19.4,12.1
2001-03-31,13.6,32.2,51.4,17.8,12.0
2001-04-01,13.6,39.7,56.7,27.3,11.5
2001-04-02,13.6,41.5,49.3,34.7,11.1
2001-04-03,13.6,41.2,56.8,30.4,10.5
2001-04-04,13.6,40.3,54.3,30.0,10.0
2001-04-05,13.6,35.2,47.3,28.2,10.0
2001-04-06,13.7,29.7,40.5,24.3,10.3
2001-04-07,13.9,31.3,44.6,23.7,10.5
2001-04-08,14.1,26.4,34.0,21.0,10.7
2001-04-09,14.3,33.8,50.9,21.6,10.5
2001-04-10,14.6,29.8,47.7,21.6,10.9
2001-04-11,15.4,26.2,43.0,20.3,11.6
2001-04-12,15.7,25.3,45.5,18.5,12.0
2001-04-13,16.0,28.9,50.5,12.4,12.1
2001-04-14,16.0,30.7,45.3,20.5,12.0
2001-04-15,16.0,36.7,55.8,22.5,11.5
2001-04-16,16.1,40.8,60.6,25.5,10.9
2001-04-17,16.1,44.2,64.9,29.8,10.3
2001-04-18,16.2,46.9,65.8,33.3,9.3
2001-04-19,16.2,48.6,59.2,42.4,8.1
2001-04-20,16.2,37.9,46.0,30.9,7.9
2001-04-21,16.2,33.6,44.1,27.1,7.8
2001-04-22,17.0,27.1,31.1,23.7,9.2
2001-04-23,17.1,30.7,46.4,20.8,9.2
2001-04-24,17.2,37.2,60.3,21.0,8.7
2001-04-25,17.2,43.2,64.9,28.4,8.2
2001-04-26,17.2,45.1,68.4,31.5,7.2
2001-04-27,17.2,46.8,67.5,33.3,6.0
2001-04-28,17.2,40.3,58.6,33.4,5.3
2001-04-29,17.2,42.6,60.1,32.9,4.5
2001-04-30,17.2,44.2,61.5,30.6,3.4
2001-05-01,17.2,48.4,66.2,32.9,2.0
