date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.0,45.5,56.3,39.0,0.0
2000-10-02,0.0,46.4,58.5,40.1,0.0
2000-10-03,0.1,39.0,53.2,31.3,0.0
2000-10-04,0.3,35.1,46.0,30.0,0.0
2000-10-05,0.3,35.1,46.2,26.2,0.0
2000-10-06,0.3,35.4,49.5,27.7,0.0
2000-10-07,0.3,31.1,50.5,18.3,0.0
2000-10-08,0.3,33.4,51.1,19.6,0.0
2000-10-09,0.3,33.6,48.4,26.1,0.0
2000-10-10,0.3,36.1,53.8,25.5,0.0
2000-10-11,0.3,38.5,53.6,27.5,0.0
2000-10-12,0.3,34.2,47.5,23.2,0.0
2000-10-13,0.3,26.4,38.7,21.0,0.0
2000-10-14,0.3,25.3,38.3,18.0,0.0
2000-10-15,0.3,30.7,50.0,20.7,0.0
2000-10-16,0.3,31.3,50.0,21.2,0.0
2000-10-17,0.3,34.7,55.8,23.0,0.0
2000-10-18,0.3,37.2,57.4,27.9,0.0
2000-10-19,0.3,35.1,51.6,26.6,0.0
2000-10-20,0.3,34.3,52.9,23.7,0.0
2000-10-21,0.3,35.2,52.7,27.3,0.0
2000-10-22,0.3,27.9,33.3,23.0,0.0
2000-10-23,0.3,34.0,47.5,25.0,0.0
2000-10-24,0.4,30.6,45.5,19.8,0.1
2000-10-25,0.4,23.5,30.0,18.1,0.1
2000-10-26,0.4,28.0,48.6,16.2,0.1
2000-10-27,0.4,31.6,43.0,22.1,0.1
2000-10-28,0.5,32.9,42.4,26.2,0.2
2000-10-29,0.6,26.1,35.2,19.4,0.3
2000-10-30,0.7,29.8,43.9,21.9,0.4
2000-10-31,0.9,22.1,32.4,12.4,0.8
2000-11-01,1.2,15.3,20.8,10.4,1.1
2000-11-02,1.3,12.7,27.3,7.0,1.1
2000-11-03,1.3,18.0,30.0,11.3,1.1
2000-11-04,1.3,23.9,40.3,11.8,1.2
2000-11-05,1.6,14.9,23.9,6.4,1.5
2000-11-06,1.8,5.2,13.8,-0.4,1.6
2000-11-07,1.8,4.8,17.1,-3.1,1.6
2000-11-08,1.9,13.6,30.2,6.8,1.6
2000-11-09,1.9,15.6,29.7,7.0,1.7
2000-11-10,2.1,17.1,27.0,7.5,2.0
2000-11-11,2.2,9.5,18.5,-2.4,2.0
2000-11-12,2.2,-3.1,7.9,-10.1,1.8
2000-11-13,2.3,-0.4,15.4,-8.7,1.9
2000-11-14,2.3,17.1,33.4,5.2,2.1
2000-11-15,2.5,5.7,14.7,-1.3,2.4
2000-11-16,2.5,-0.8,9.7,-5.6,2.3
2000-11-17,2.6,-0.6,12.2,-10.8,2.5
2000-11-18,2.6,4.6,17.8,-10.3,2.5
2000-11-19,2.6,12.7,26.2,6.6,2.5
2000-11-20,2.6,15.3,29.7,6.8,2.5
2000-11-21,2.6,21.9,34.3,17.1,2.7
2000-11-22,2.6,21.9,40.3,10.6,2.7
2000-11-23,2.6,14.9,31.1,9.0,2.7
2000-11-24,2.6,14.4,32.2,1.6,2.7
2000-11-25,2.7,11.3,23.5,1.9,2.7
2000-11-26,2.7,16.2,22.3,12.0,2.7
2000-11-27,3.0,18.1,21.9,14.5,3.1
2000-11-28,3.3,16.3,21.0,14.4,3.2
2000-11-29,3.3,23.2,36.1,14.9,3.3
2000-11-30,3.4,15.3,25.5,5.0,3.4
2000-12-01,3.5,11.5,24.6,2.1,3.4
2000-12-02,3.5,19.4,37.2,10.6,3.4
2000-12-03,3.5,21.7,36.1,15.4,3.4
2000-12-04,3.5,21.2,33.3,14.7,3.4
2000-12-05,3.8,17.2,25.5,7.7,3.8
2000-12-06,3.8,18.9,31.1,7.2,3.9
2000-12-07,3.8,23.0,32.5,12.2,3.9
2000-12-08,3.9,19.9,27.1,14.7,4.0
2000-12-09,4.1,18.3,26.6,14.0,4.1
2000-12-10,4.3,15.6,24.4,5.0,4.4
2000-12-11,4.6,-0.4,4.8,-4.7,4.6
2000-12-12,4.8,12.4,21.9,5.2,4.9
2000-12-13,4.9,9.0,13.8,7.0,5.0
2000-12-14,5.2,11.5,15.6,8.6,5.2
2000-12-15,5.5,7.9,12.9,-0.8,5.7
2000-12-16,5.7,4.5,12.0,-5.3,5.8
2000-12-17,6.0,11.3,25.0,-0.9,6.2
2000-12-18,6.3,-0.9,4.8,-3.8,6.3
2000-12-19,6.4,13.3,24.8,4.6,6.5
2000-12-20,6.7,4.5,12.9,-1.5,6.8
2000-12-21,6.8,9.5,19.2,-3.3,6.9
2000-12-22,6.9,17.1,23.9,12.0,7.0
2000-12-23,7.0,13.3,24.4,8.8,7.0
2000-12-24,7.1,16.5,27.7,7.0,7.2
2000-12-25,7.1,9.7,18.7,-1.7,7.2
2000-12-26,7.2,10.4,29.5,1.0,7.2
2000-12-27,7.2,18.3,28.9,10.2,7.2
2000-12-28,7.2,15.4,23.0,5.7,7.2
2000-12-29,7.2,12.2,23.4,7.2,7.2
2000-12-30,7.6,14.9,21.7,10.9,7.6
2000-12-31,7.7,11.1,23.7,3.7,7.7
2001-01-01,7.8,11.5,25.3,0.0,7.8
2001-01-02,7.9,8.4,22.1,0.5,7.9
2001-01-03,7.9,18.0,30.4,11.3,7.9
2001-01-04,7.9,24.4,34.5,18.9,7.9
2001-01-05,7.9,25.3,43.2,17.1,7.9
2001-01-06,7.9,22.3,35.4,12.9,7.9
2001-01-07,7.9,8.6,25.0,1.9,7.9
2001-01-08,8.0,16.0,37.9,5.2,7.9
2001-01-09,8.0,21.6,35.6,12.2,7.9
2001-01-10,8.0,15.8,27.0,9.9,7.9
2001-01-11,8.0,19.0,34.9,10.4,7.9
2001-01-12,8.0,20.8,31.3,13.8,7.9
2001-01-13,8.2,8.6,15.8,1.2,8.1
2001-01-14,8.3,3.2,14.4,-3.1,8.1
2001-01-15,8.3,0.3,17.2,-7.1,8.1
2001-01-16,8.3,-2.2,13.3,-10.1,8.1
2001-01-17,8.3,0.1,21.6,-7.2,8.1
2001-01-18,8.3,4.6,15.1,-6.7,8.1
2001-01-19,8.4,7.9,23.2,2.8,8.2
2001-01-20,8.5,7.3,11.1,2.8,8.3
2001-01-21,8.5,12.6,28.0,1.6,8.3
2001-01-22,8.6,19.6,38.3,6.8,8.4
2001-01-23,8.6,15.8,29.8,6.3,8.4
2001-01-24,8.6,16.5,34.3,6.8,8.4
2001-01-25,8.6,12.6,22.1,7.2,8.5
2001-01-26,8.6,9.5,25.0,-2.6,8.5
2001-01-27,8.7,12.9,24.8,3.4,8.5
2001-01-28,8.8,9.1,21.2,1.8,8.7
2001-01-29,9.0,5.2,13.3,1.2,8.9
2001-01-30,9.1,2.3,10.6,-6.2,8.9
2001-01-31,9.1,-0.2,11.7,-7.8,8.9
2001-02-01,9.2,5.4,12.7,-1.8,9.0
2001-02-02,9.2,17.4,26.8,10.8,9.2
2001-02-03,9.8,16.7,20.1,14.0,9.7
2001-02-04,9.9,18.9,32.5,10.6,9.8
2001-02-05,9.9,21.4,30.4,16.0,9.9
2001-02-06,9.9,24.4,37.9,16.5,9.9
2001-02-07,10.0,21.4,28.9,16.9,10.0
2001-02-08,10.3,14.7,22.8,2.5,10.3
2001-02-09,10.3,7.3,24.1,-7.8,10.3
2001-02-10,10.3,15.8,31.1,4.8,10.3
2001-02-11,10.3,12.4,22.1,7.0,10.3
2001-02-12,10.3,16.2,31.6,7.9,10.3
2001-02-13,10.4,19.4,34.3,9.7,10.4
2001-02-14,10.7,12.4,24.8,6.3,10.7
2001-02-15,10.7,10.0,27.7,-1.1,10.7
2001-02-16,10.7,14.5,32.5,1.8,10.7
2001-02-17,10.7,19.2,35.6,10.9,10.8
2001-02-18,10.8,20.7,28.6,15.1,10.8
2001-02-19,10.9,20.5,27.1,17.4,10.9
2001-02-20,10.9,22.5,37.0,15.6,10.9
2001-02-21,11.3,17.8,23.7,15.8,11.3
2001-02-22,11.5,21.2,32.5,15.3,11.5
2001-02-23,11.5,22.1,35.6,10.9,11.5
2001-02-24,11.6,10.4,20.5,5.0,11.7
2001-02-25,11.7,13.5,31.5,3.7,11.7
2001-02-26,11.7,16.7,30.2,4.6,11.8
2001-02-27,11.8,13.8,26.6,4.8,11.9
2001-02-28,12.2,17.4,34.7,5.5,12.3
2001-03-01,12.2,12.4,29.5,2.5,12.3
2001-03-02,12.2,11.1,28.6,1.2,12.3
2001-03-03,12.2,11.5,29.5,-0.6,12.3
2001-03-04,12.3,19.2,42.1,2.7,12.4
2001-03-05,12.3,25.3,44.8,15.3,12.4
2001-03-06,12.4,25.3,38.7,17.6,12.6
2001-03-07,12.4,24.8,41.4,15.1,12.6
2001-03-08,12.4,23.7,43.9,9.9,12.6
2001-03-09,12.4,25.0,39.4,14.2,12.7
2001-03-10,12.5,17.4,25.2,9.9,12.8
2001-03-11,12.8,14.9,25.7,9.0,13.3
