date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.0,49.5,54.0,40.5,0.0
2000-10-02,0.0,45.7,56.8,40.3,0.0
2000-10-03,0.0,41.9,55.0,33.1,0.0
2000-10-04,0.0,39.7,54.9,30.9,0.0
2000-10-05,0.0,35.2,48.9,27.0,0.0
2000-10-06,0.0,38.1,53.6,28.8,0.0
2000-10-07,0.0,40.8,58.3,28.9,0.0
2000-10-08,0.0,41.7,61.3,29.5,0.0
2000-10-09,0.0,47.3,65.5,36.1,0.0
2000-10-10,0.4,41.5,51.6,33.8,0.0
2000-10-11,0.4,32.5,37.9,26.2,0.0
2000-10-12,0.8,31.3,35.6,25.5,0.3
2000-10-13,1.9,31.8,33.6,30.9,1.4
2000-10-14,2.4,32.7,37.2,31.3,1.9
2000-10-15,2.4,35.1,48.0,27.7,1.7
2000-10-16,2.4,36.0,52.7,27.1,1.6
2000-10-17,2.5,41.7,60.3,31.3,1.5
2000-10-18,2.5,44.1,59.7,37.0,1.2
2000-10-19,2.5,40.3,53.2,32.9,1.1
2000-10-20,2.5,42.1,54.9,31.6,0.9
2000-10-21,2.7,33.6,43.7,25.3,1.0
2000-10-22,2.7,32.0,39.4,24.6,1.0
2000-10-23,2.7,38.3,55.2,28.0,1.0
2000-10-24,3.3,36.9,40.5,34.0,1.1
2000-10-25,3.6,34.9,43.0,30.9,1.1
2000-10-26,3.6,37.8,48.6,30.9,1.0
2000-10-27,3.6,38.8,45.5,34.5,0.9
2000-10-28,3.8,36.1,42.1,31.5,0.8
2000-10-29,3.8,36.5,41.5,32.4,0.7
2000-10-30,4.0,36.0,43.0,30.6,0.6
2000-10-31,4.0,31.8,37.2,25.5,0.6
2000-11-01,4.2,24.6,28.8,21.0,0.8
2000-11-02,4.2,20.3,32.2,13.3,0.7
2000-11-03,4.2,21.7,36.9,13.5,0.7
2000-11-04,4.4,28.8,45.1,19.4,0.9
2000-11-05,4.9,21.6,25.0,19.8,1.4
2000-11-06,4.9,19.6,32.9,9.5,1.4
2000-11-07,4.9,14.0,32.0,6.6,1.4
2000-11-08,5.3,18.7,26.6,8.2,1.8
2000-11-09,5.4,18.3,25.0,11.3,1.9
2000-11-10,5.6,16.9,25.2,8.8,2.0
2000-11-11,5.6,11.8,21.4,4.3,2.0
2000-11-12,5.6,11.5,18.1,4.8,2.0
2000-11-13,5.7,10.8,27.1,3.0,2.0
2000-11-14,5.9,18.1,24.4,11.7,2.2
2000-11-15,6.4,14.7,19.8,6.3,2.6
2000-11-16,6.4,11.7,27.7,6.8,2.6
2000-11-17,6.4,11.1,22.5,2.7,2.6
2000-11-18,6.5,14.4,28.8,3.2,2.7
2000-11-19,6.5,17.4,36.0,9.5,2.7
2000-11-20,6.6,23.2,45.9,14.5,2.8
2000-11-21,6.7,28.0,48.2,19.2,2.9
2000-11-22,6.7,31.3,52.5,25.0,2.9
2000-11-23,6.7,27.1,49.1,20.3,2.9
2000-11-24,6.8,22.1,27.7,14.0,3.0
2000-11-25,6.9,19.9,34.9,11.7,3.1
2000-11-26,7.2,24.8,27.9,21.2,3.4
2000-11-27,8.1,26.2,27.5,24.1,4.2
2000-11-28,8.1,18.7,32.2,12.2,4.2
2000-11-29,8.7,30.9,42.8,18.1,4.7
2000-11-30,8.7,21.2,25.3,14.2,4.7
2000-12-01,8.7,20.5,39.4,12.7,4.7
2000-12-02,8.7,25.9,45.3,20.8,4.7
2000-12-03,8.7,25.5,41.5,19.6,4.7
2000-12-04,8.7,26.8,45.3,20.7,4.7
2000-12-05,8.7,25.9,32.5,17.8,4.7
2000-12-06,8.7,25.7,45.9,17.1,4.7
2000-12-07,8.7,27.7,40.8,22.3,4.7
2000-12-08,8.8,27.9,35.8,22.1,4.7
2000-12-09,9.5,27.5,28.8,26.1,5.4
2000-12-10,10.2,18.9,28.4,11.7,6.1
2000-12-11,10.3,10.8,17.6,5.4,6.2
2000-12-12,10.5,16.5,23.5,8.2,6.4
2000-12-13,10.8,17.8,20.8,14.5,6.7
2000-12-14,11.5,23.0,25.3,20.3,7.4
2000-12-15,12.1,18.3,25.5,9.0,8.0
2000-12-16,12.2,16.7,24.4,4.3,8.1
2000-12-17,12.5,18.9,26.1,14.0,8.4
2000-12-18,12.5,12.0,31.1,5.4,8.4
2000-12-19,12.8,20.1,27.0,7.7,8.7
2000-12-20,12.8,11.8,24.1,4.3,8.7
2000-12-21,13.0,23.2,29.7,7.0,8.9
2000-12-22,13.7,26.1,30.4,24.3,9.5
2000-12-23,13.9,24.4,29.8,19.2,9.7
2000-12-24,14.3,25.2,29.8,21.6,10.1
2000-12-25,14.3,16.9,31.8,10.6,10.1
2000-12-26,14.3,22.1,41.7,12.6,10.1
2000-12-27,14.3,27.7,38.5,19.0,10.1
2000-12-28,14.3,19.6,39.7,13.8,10.1
2000-12-29,14.3,19.9,36.0,13.6,10.1
2000-12-30,14.3,24.4,32.5,16.5,10.1
2000-12-31,14.3,23.5,40.3,13.8,10.1
2001-01-01,14.3,21.7,29.8,13.5,10.1
2001-01-02,14.3,21.0,39.9,13.1,10.1
2001-01-03,14.3,26.2,43.3,20.3,10.1
2001-01-04,14.3,30.6,44.2,23.4,10.1
2001-01-05,14.3,31.6,50.9,26.2,10.1
2001-01-06,14.3,24.4,38.7,13.8,10.1
2001-01-07,14.3,19.9,41.4,10.2,10.1
2001-01-08,14.3,28.8,45.3,22.5,10.1
2001-01-09,14.4,29.7,42.1,22.1,10.2
2001-01-10,14.6,23.5,29.1,14.2,10.4
2001-01-11,14.8,26.2,36.5,15.1,10.6
2001-01-12,14.9,24.4,29.1,18.3,10.7
2001-01-13,15.0,19.0,23.7,16.2,10.8
2001-01-14,15.1,16.2,22.6,6.6,10.9
2001-01-15,15.1,11.7,22.8,5.2,10.9
2001-01-16,15.1,8.4,23.7,2.3,10.9
2001-01-17,15.1,8.4,21.9,1.8,10.9
2001-01-18,15.2,15.6,25.2,3.0,11.0
2001-01-19,15.5,20.7,30.2,12.0,11.2
2001-01-20,15.7,16.2,25.3,8.6,11.4
2001-01-21,15.7,21.7,40.8,10.0,11.4
2001-01-22,15.8,26.6,41.4,19.0,11.5
2001-01-23,15.8,25.5,41.9,20.3,11.5
2001-01-24,15.8,27.1,38.5,20.8,11.5
2001-01-25,16.2,21.4,29.1,11.7,11.9
2001-01-26,16.2,17.1,37.0,7.5,11.9
2001-01-27,16.2,21.6,35.6,14.0,11.9
2001-01-28,16.2,18.3,37.6,6.8,11.9
2001-01-29,16.2,14.9,31.3,6.3,11.9
2001-01-30,16.2,10.0,16.0,5.0,11.9
2001-01-31,16.4,12.6,18.7,7.0,12.1
2001-02-01,16.5,18.0,24.4,13.8,12.2
2001-02-02,16.7,23.9,31.1,16.5,12.4
2001-02-03,17.0,24.6,25.9,23.5,12.7
2001-02-04,17.2,29.8,33.6,24.3,12.9
2001-02-05,17.2,25.5,33.6,11.8,12.9
2001-02-06,17.4,22.1,31.3,10.2,13.1
2001-02-07,17.4,15.6,23.0,0.9,13.1
2001-02-08,17.4,1.0,17.4,-6.7,13.1
2001-02-09,17.6,10.2,23.5,-4.0,13.3
2001-02-10,17.7,19.9,26.6,13.3,13.4
2001-02-11,17.9,18.5,25.2,9.3,13.6
2001-02-12,18.1,21.4,27.3,17.1,13.8
2001-02-13,18.1,20.7,28.4,11.8,13.8
2001-02-14,18.1,13.6,31.1,3.6,13.8
2001-02-15,18.2,18.3,25.9,7.5,13.9
2001-02-16,18.2,24.1,36.7,16.7,13.9
2001-02-17,18.2,26.2,42.3,15.6,13.9
2001-02-18,18.3,29.7,37.8,25.0,14.0
2001-02-19,18.5,28.8,32.9,24.8,14.2
2001-02-20,18.9,27.7,34.5,22.5,14.5
2001-02-21,19.1,26.6,32.9,22.5,14.7
2001-02-22,19.1,29.8,40.6,22.3,14.7
2001-02-23,19.4,26.2,32.7,21.0,15.0
2001-02-24,19.8,21.0,28.6,16.7,15.3
2001-02-25,20.0,22.1,27.3,16.7,15.5
2001-02-26,20.0,21.2,40.3,9.0,15.5
2001-02-27,20.0,16.5,35.2,5.9,15.5
2001-02-28,20.0,20.8,41.2,9.3,15.5
2001-03-01,20.0,17.8,35.6,8.2,15.5
2001-03-02,20.1,23.4,38.8,11.8,15.6
2001-03-03,20.2,22.1,31.1,12.4,15.7
2001-03-04,20.3,27.5,42.4,12.2,15.8
2001-03-05,20.4,33.1,43.7,27.5,15.9
2001-03-06,20.5,34.3,51.6,25.3,16.0
2001-03-07,20.5,33.8,52.0,25.0,16.0
2001-03-08,20.5,32.4,49.8,22.8,16.0
2001-03-09,20.5,33.1,42.1,24.3,16.0
2001-03-10,20.5,34.3,47.5,26.2,16.0
2001-03-11,20.5,26.6,35.6,17.8,16.0
2001-03-12,20.6,24.4,27.0,21.2,16.1
2001-03-13,20.8,30.6,36.7,27.0,16.3
2001-03-14,20.9,22.3,29.7,18.3,16.4
2001-03-15,21.0,23.7,36.9,18.0,16.5
2001-03-16,21.0,25.7,38.8,16.3,16.5
2001-03-17,21.0,25.5,34.5,16.3,16.5
2001-03-18,21.2,30.2,38.5,24.6,16.7
2001-03-19,21.3,36.3,41.0,30.7,16.8
2001-03-20,21.9,36.7,41.4,34.0,17.4
2001-03-21,22.5,34.0,38.3,27.9,17.9
2001-03-22,22.5,35.6,50.7,26.6,17.8
2001-03-23,22.5,38.3,55.0,30.7,17.4
2001-03-24,22.5,38.5,49.5,30.7,17.1
2001-03-25,22.8,36.3,48.0,27.3,17.4
2001-03-26,22.8,32.4,42.1,23.9,17.4
2001-03-27,22.8,25.5,37.2,15.8,17.4
2001-03-28,23.3,29.5,35.8,23.0,17.9
2001-03-29,23.5,31.6,42.1,27.3,18.1
2001-03-30,23.7,29.3,35.2,22.5,18.3
2001-03-31,23.8,30.4,43.2,16.5,18.4
2001-04-01,24.3,34.5,47.3,28.6,18.9
2001-04-02,24.9,30.6,38.5,19.6,19.4
2001-04-03,25.2,28.2,34.5,21.7,19.7
2001-04-04,25.4,32.4,41.0,25.7,19.8
2001-04-05,25.4,33.4,42.4,28.0,19.8
2001-04-06,25.5,31.6,38.3,27.7,19.9
2001-04-07,25.7,30.9,38.7,26.4,20.1
2001-04-08,26.3,23.2,32.5,11.8,20.6
2001-04-09,26.3,19.9,36.3,6.3,20.6
2001-04-10,26.3,24.3,39.9,10.2,20.6
2001-04-11,26.4,26.4,37.9,14.9,20.7
2001-04-12,27.0,24.8,36.7,19.6,21.2
2001-04-13,27.3,26.8,35.4,19.2,21.5
2001-04-14,27.4,25.7,35.6,16.9,21.6
2001-04-15,27.5,31.8,47.1,15.8,21.7
2001-04-16,27.5,40.5,55.8,26.4,21.5
2001-04-17,27.5,46.9,59.7,34.7,20.9
2001-04-18,27.5,49.1,60.1,38.3,20.0
2001-04-19,27.7,36.9,43.7,32.7,19.8
2001-04-20,28.2,34.9,47.5,23.5,20.3
2001-04-21,28.2,31.3,47.1,22.1,20.3
2001-04-22,28.3,33.1,44.6,21.9,20.4
2001-04-23,28.5,33.6,42.3,25.2,20.4
2001-04-24,28.5,39.9,53.2,31.6,20.2
2001-04-25,28.5,45.5,61.0,33.3,19.3
2001-04-26,28.5,48.0,63.1,37.6,18.0
2001-04-27,28.5,50.9,63.3,39.6,16.8
2001-04-28,28.5,48.6,59.7,34.9,15.7
2001-04-29,28.7,39.7,50.9,30.6,14.9
2001-04-30,28.7,45.5,53.2,37.0,14.3
2001-05-01,28.7,35.4,44.8,24.1,13.8
2001-05-02,28.7,28.9,41.2,18.7,13.8
