date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.0,47.3,54.7,41.0,0.0
2000-10-02,0.0,43.3,51.3,39.2,0.0
2000-10-03,0.0,40.6,49.8,34.0,0.0
2000-10-04,0.0,38.5,49.3,28.9,0.0
2000-10-05,0.0,33.8,43.9,27.1,0.0
2000-10-06,0.0,36.0,48.4,26.4,0.0
2000-10-07,0.0,34.5,48.4,23.5,0.0
2000-10-08,0.0,39.4,55.0,27.1,0.0
2000-10-09,0.0,43.2,57.0,33.1,0.0
2000-10-10,0.3,38.3,47.7,32.0,0.2
2000-10-11,0.5,30.6,34.7,22.8,0.4
2000-10-12,0.8,28.8,34.7,22.5,0.7
2000-10-13,1.5,30.2,33.8,28.9,1.3
2000-10-14,1.8,30.6,35.8,27.3,1.6
2000-10-15,1.8,30.4,38.3,25.7,1.6
2000-10-16,1.8,32.0,41.0,25.9,1.6
2000-10-17,1.9,39.4,52.7,30.0,1.6
2000-10-18,1.9,41.4,52.2,35.1,1.6
2000-10-19,1.9,38.3,47.3,32.0,1.5
2000-10-20,1.9,39.2,50.0,31.5,1.5
2000-10-21,2.0,34.0,42.4,25.5,1.6
2000-10-22,2.0,29.8,35.2,25.5,1.6
2000-10-23,2.1,36.5,48.0,27.1,1.7
2000-10-24,2.3,35.1,38.8,33.3,1.8
2000-10-25,2.6,33.6,37.4,28.8,2.1
2000-10-26,2.6,34.0,39.9,29.1,2.1
2000-10-27,2.6,35.1,42.4,29.5,2.1
2000-10-28,2.6,35.1,40.6,30.6,2.1
2000-10-29,2.6,34.9,40.3,31.1,2.1
2000-10-30,2.9,32.5,37.2,27.1,2.3
2000-10-31,2.9,29.8,35.4,26.8,2.2
2000-11-01,3.2,22.5,27.9,16.2,2.4
2000-11-02,3.2,15.3,23.5,9.5,2.4
2000-11-03,3.2,19.2,28.9,8.1,2.4
2000-11-04,3.4,27.7,37.6,19.2,2.5
2000-11-05,3.4,18.3,22.6,14.2,2.5
2000-11-06,3.4,16.0,21.7,10.8,2.5
2000-11-07,3.4,14.5,23.4,8.1,2.5
2000-11-08,3.7,17.4,24.1,9.9,2.8
2000-11-09,3.7,17.1,21.0,13.6,2.8
2000-11-10,3.7,11.8,19.0,-0.6,2.8
2000-11-11,3.7,7.5,19.4,0.3,2.8
2000-11-12,3.7,6.1,14.5,-0.8,2.8
2000-11-13,3.8,7.2,16.7,-1.7,2.9
2000-11-14,3.9,14.4,22.3,7.2,3.0
2000-11-15,3.9,11.3,16.9,5.0,3.0
2000-11-16,3.9,6.6,15.3,0.0,3.0
2000-11-17,3.9,7.2,13.6,0.0,3.0
2000-11-18,4.0,15.1,24.1,3.6,3.1
2000-11-19,4.0,19.2,27.7,12.6,3.1
2000-11-20,4.1,23.9,34.9,14.5,3.2
2000-11-21,4.1,29.3,40.1,21.7,3.2
2000-11-22,4.1,30.9,41.5,24.3,3.2
2000-11-23,4.1,27.5,37.4,22.5,3.2
2000-11-24,4.1,21.7,27.1,12.6,3.2
2000-11-25,4.1,19.8,28.8,11.1,3.2
2000-11-26,4.3,23.0,26.2,19.6,3.4
2000-11-27,5.1,23.7,25.5,21.6,4.2
2000-11-28,5.2,16.3,21.4,10.2,4.3
2000-11-29,5.7,27.7,34.7,21.6,4.8
2000-11-30,5.7,18.5,23.9,10.8,4.8
2000-12-01,5.8,18.9,27.7,10.8,4.9
2000-12-02,5.8,26.6,36.0,21.7,4.9
2000-12-03,5.8,24.6,32.5,19.2,4.9
2000-12-04,5.8,26.6,35.1,19.0,4.9
2000-12-05,5.8,25.0,30.9,16.7,4.9
2000-12-06,5.9,27.1,37.6,16.0,5.0
2000-12-07,5.9,28.0,34.9,21.2,5.0
2000-12-08,5.9,24.8,29.7,21.0,5.0
2000-12-09,6.5,24.8,27.5,23.0,5.6
2000-12-10,6.6,16.3,25.9,7.2,5.7
2000-12-11,6.7,7.9,12.0,3.6,5.8
2000-12-12,6.9,14.9,21.9,8.6,6.0
2000-12-13,7.1,15.1,18.7,12.0,6.2
2000-12-14,7.6,20.3,23.2,17.8,6.7
2000-12-15,8.4,15.8,22.8,7.5,7.6
2000-12-16,8.5,14.0,20.5,5.7,7.7
2000-12-17,8.9,16.0,22.5,11.3,8.1
2000-12-18,8.9,10.9,15.4,7.0,8.1
2000-12-19,9.3,17.4,21.9,9.7,8.5
2000-12-20,9.3,10.8,18.0,3.6,8.5
2000-12-21,9.5,21.0,27.1,8.6,8.9
2000-12-22,9.9,23.9,27.9,21.6,9.5
2000-12-23,10.1,21.4,25.7,16.3,9.7
2000-12-24,10.2,22.5,28.9,19.2,9.9
2000-12-25,10.2,16.3,20.3,8.1,9.9
2000-12-26,10.3,20.5,27.3,11.5,10.1
2000-12-27,10.3,27.5,34.0,22.6,10.1
2000-12-28,10.3,19.6,25.5,13.5,10.1
2000-12-29,10.3,19.8,28.6,13.5,10.2
2000-12-30,10.3,24.4,31.1,18.5,10.3
2000-12-31,10.3,20.8,28.0,11.1,10.3
2001-01-01,10.3,20.5,25.2,14.4,10.3
2001-01-02,10.3,21.2,30.9,12.6,10.3
2001-01-03,10.3,27.1,35.8,18.1,10.3
2001-01-04,10.3,29.8,37.2,24.6,10.3
2001-01-05,10.3,29.3,39.2,24.1,10.3
2001-01-06,10.3,23.4,32.0,10.4,10.3
2001-01-07,10.3,18.7,30.0,9.3,10.3
2001-01-08,10.3,28.0,39.2,19.2,10.3
2001-01-09,10.4,28.4,37.2,19.2,10.4
2001-01-10,10.4,21.2,25.9,13.6,10.4
2001-01-11,10.5,21.6,30.0,13.6,10.5
2001-01-12,10.5,21.0,26.8,13.6,10.5
2001-01-13,10.6,14.9,18.9,11.8,10.6
2001-01-14,10.6,12.9,19.6,4.5,10.6
2001-01-15,10.7,10.8,17.6,5.4,10.7
2001-01-16,10.7,5.4,13.8,-0.6,10.7
2001-01-17,10.7,10.2,19.6,1.0,10.7
2001-01-18,10.7,15.8,22.6,7.3,10.7
