date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.2,7.0,41.4,50.0,30.9,0.0
2000-10-02,0.4,,32.7,37.4,29.8,0.0
2000-10-03,1.0,7.0,37.0,46.9,28.9,0.0
2000-10-04,1.0,3.0,41.5,51.8,33.4,0.0
2000-10-05,1.6,3.0,45.1,50.7,38.5,0.0
2000-10-06,1.6,3.0,50.5,55.9,46.2,0.0
2000-10-07,1.6,2.0,53.8,61.7,48.6,0.0
2000-10-08,1.8,2.0,51.6,62.8,46.6,0.0
2000-10-09,1.8,3.0,41.9,50.5,36.0,0.0
2000-10-10,2.0,1.0,34.2,36.3,32.7,0.0
2000-10-11,2.0,2.0,39.2,44.8,34.9,0.0
2000-10-12,2.0,0.0,36.3,39.6,34.0,0.0
2000-10-13,2.0,,38.3,41.2,34.3,0.0
2000-10-14,2.0,11.0,34.7,42.4,29.8,0.0
2000-10-15,2.0,1.0,37.6,41.7,33.1,0.0
2000-10-16,2.0,2.0,44.6,54.9,37.6,0.0
2000-10-17,2.0,1.0,47.1,53.1,41.5,0.0
2000-10-18,2.4,3.0,38.5,42.4,33.6,0.0
2000-10-19,2.4,0.0,41.7,49.5,33.1,0.1
2000-10-20,4.3,2.0,38.3,47.3,30.0,1.0
2000-10-21,5.5,10.0,27.7,30.9,23.0,1.9
2000-10-22,5.6,10.0,30.9,42.6,22.6,1.9
2000-10-23,5.7,8.0,40.5,45.3,34.7,1.9
2000-10-24,5.7,6.0,44.1,51.6,38.7,1.9
2000-10-25,5.7,3.0,42.6,48.2,37.8,1.5
2000-10-26,5.8,1.0,36.7,41.0,35.4,1.1
2000-10-27,5.9,0.0,36.0,37.6,34.5,0.8
2000-10-28,6.2,2.0,31.3,37.6,28.8,0.9
2000-10-29,6.2,2.0,31.6,33.6,30.2,0.8
2000-10-30,6.3,2.0,32.5,38.3,28.0,0.8
2000-10-31,6.4,0.0,31.6,33.4,28.4,1.0
2000-11-01,6.5,1.0,32.0,37.6,27.1,1.1
2000-11-02,6.6,1.0,36.0,40.8,32.0,0.9
2000-11-03,6.7,0.0,41.4,51.6,33.6,0.9
2000-11-04,7.5,1.0,32.5,44.1,26.4,1.2
2000-11-05,7.9,2.0,29.1,31.5,26.6,1.6
2000-11-06,8.2,4.0,28.8,32.2,25.3,1.9
2000-11-07,8.4,3.0,30.0,33.4,25.3,2.1
2000-11-08,10.1,16.0,26.8,32.2,23.7,4.1
2000-11-09,10.6,20.0,23.5,28.6,20.3,4.5
2000-11-10,10.6,19.0,17.4,21.6,11.7,4.3
2000-11-11,10.6,18.0,16.7,26.1,11.5,4.3
2000-11-12,10.6,17.0,22.3,31.3,15.6,4.4
2000-11-13,10.6,16.0,23.2,25.3,19.4,4.3
2000-11-14,10.6,16.0,21.2,26.2,18.3,4.3
2000-11-15,10.6,16.0,21.7,27.1,17.2,4.3
2000-11-16,10.6,15.0,24.1,36.0,17.2,4.3
2000-11-17,10.7,15.0,28.9,36.9,22.1,4.4
2000-11-18,10.7,15.0,34.2,42.8,30.0,4.4
2000-11-19,10.7,15.0,35.4,42.3,28.9,4.5
2000-11-20,10.7,14.0,34.3,38.8,30.6,4.4
2000-11-21,10.7,14.0,32.2,36.7,28.2,4.4
2000-11-22,10.7,14.0,37.9,46.9,32.2,4.4
2000-11-23,11.7,19.0,33.3,40.3,28.2,5.5
2000-11-24,12.0,19.0,27.9,32.4,24.8,5.8
2000-11-25,12.6,22.0,29.7,33.1,26.2,6.5
2000-11-26,12.9,23.0,29.5,31.1,26.6,6.8
2000-11-27,13.4,29.0,24.1,29.5,18.1,7.5
2000-11-28,13.6,27.0,27.5,32.7,20.3,7.6
2000-11-29,13.9,,29.5,32.9,27.3,7.9
2000-11-30,14.0,30.0,29.7,32.2,28.2,8.2
2000-12-01,14.1,28.0,31.3,36.7,26.4,8.2
2000-12-02,14.1,26.0,33.4,34.7,31.8,8.2
2000-12-03,14.2,25.0,34.7,41.7,31.3,8.2
2000-12-04,14.3,25.0,41.2,52.5,35.8,8.2
2000-12-05,14.3,23.0,43.3,47.8,39.2,8.1
2000-12-06,14.3,22.0,44.4,54.0,38.3,8.0
2000-12-07,14.3,22.0,38.1,42.6,34.5,8.0
2000-12-08,14.3,22.0,33.8,39.7,27.0,8.1
2000-12-09,14.6,24.0,23.9,27.1,20.5,8.4
2000-12-10,15.3,29.0,20.3,22.1,16.3,9.1
2000-12-11,15.4,30.0,19.4,21.6,15.8,9.2
2000-12-12,15.4,30.0,19.9,24.6,13.6,9.3
2000-12-13,16.3,38.0,26.4,27.1,24.6,10.3
2000-12-14,17.8,,27.5,30.7,24.1,12.7
2000-12-15,18.7,47.0,22.3,25.7,20.5,14.0
2000-12-16,19.8,51.0,28.6,31.6,23.2,15.2
2000-12-17,20.5,57.0,21.0,24.3,16.3,16.1
2000-12-18,20.6,54.0,27.3,35.2,18.0,16.3
2000-12-19,21.0,54.0,29.5,32.0,25.7,16.7
2000-12-20,21.6,55.0,29.5,32.5,25.3,17.3
2000-12-21,21.7,55.0,30.0,32.2,27.7,17.4
2000-12-22,23.0,63.0,29.5,31.5,27.3,18.9
2000-12-23,23.5,66.0,28.8,30.6,25.7,19.6
2000-12-24,24.0,67.0,25.0,29.1,21.4,20.1
