date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,1.2,2.0,36.0,40.1,33.8,0.3
2000-10-02,1.3,1.0,37.2,43.3,34.2,0.1
2000-10-03,1.3,0.0,35.4,44.4,30.0,0.0
2000-10-04,1.3,0.0,32.4,43.9,23.2,0.0
2000-10-05,1.3,1.0,25.0,34.5,17.6,0.1
2000-10-06,1.3,2.0,27.0,37.8,18.0,0.2
2000-10-07,1.3,3.0,34.7,48.2,20.8,0.4
2000-10-08,1.3,4.0,40.1,54.3,27.7,0.5
2000-10-09,1.3,3.0,44.1,56.8,34.3,0.4
2000-10-10,1.3,2.0,43.0,53.6,33.4,0.2
2000-10-11,1.5,3.0,32.5,43.3,26.4,0.3
2000-10-12,1.6,3.0,28.4,34.5,25.9,0.4
2000-10-13,1.9,5.0,28.0,33.1,25.2,0.7
2000-10-14,2.2,9.0,28.0,34.5,25.3,1.0
2000-10-15,2.2,9.0,30.2,39.0,27.1,1.0
2000-10-16,2.3,6.0,33.1,42.1,28.8,1.0
2000-10-17,2.3,6.0,39.4,54.5,29.1,1.1
2000-10-18,2.3,6.0,42.1,54.0,35.4,1.1
2000-10-19,2.3,5.0,34.7,40.1,30.7,1.1
2000-10-20,2.3,5.0,37.8,48.4,29.8,1.1
2000-10-21,2.3,3.0,30.7,38.7,23.2,1.2
2000-10-22,2.3,6.0,28.6,35.4,23.5,1.4
2000-10-23,2.5,5.0,38.7,54.1,25.7,1.5
2000-10-24,3.0,8.0,36.3,45.0,31.8,2.0
2000-10-25,3.1,8.0,32.9,37.0,30.9,2.0
2000-10-26,3.1,8.0,34.0,47.1,27.9,2.1
2000-10-27,3.1,8.0,34.3,46.2,27.5,2.1
2000-10-28,3.1,8.0,34.2,43.0,29.1,2.1
2000-10-29,3.1,7.0,32.0,39.0,28.4,2.1
2000-10-30,3.1,7.0,31.5,43.2,27.1,2.1
2000-10-31,3.1,7.0,28.8,42.3,23.0,2.1
2000-11-01,3.1,8.0,19.2,25.5,15.8,2.2
2000-11-02,3.1,8.0,16.3,22.6,10.9,2.2
2000-11-03,3.1,9.0,19.6,31.6,10.9,2.5
2000-11-04,3.2,10.0,25.7,38.8,18.1,2.9
2000-11-05,3.2,12.0,16.5,21.7,12.7,3.1
2000-11-06,3.2,13.0,11.1,24.3,5.0,3.2
2000-11-07,3.2,14.0,10.8,27.1,-0.4,3.3
2000-11-08,3.3,17.0,15.1,26.2,8.4,3.5
2000-11-09,3.3,16.0,12.2,21.9,-0.9,3.5
