date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.0,52.5,62.8,40.5,0.0
2000-10-02,0.0,45.0,63.0,28.6,0.0
2000-10-03,0.0,39.4,60.6,25.3,0.0
2000-10-04,0.0,39.7,61.7,25.7,0.0
2000-10-05,0.0,38.1,61.9,23.2,0.0
2000-10-06,0.0,39.9,66.4,21.4,0.0
2000-10-07,0.0,43.5,72.5,24.8,0.0
2000-10-08,0.0,45.0,73.9,26.2,0.0
2000-10-09,0.2,49.3,75.0,27.0,0.0
2000-10-10,0.2,42.8,52.3,33.6,0.0
2000-10-11,0.5,38.1,48.9,34.5,0.0
2000-10-12,1.1,33.8,36.9,31.8,0.0
2000-10-13,1.1,36.9,41.0,32.9,0.0
2000-10-14,1.1,39.6,50.7,35.8,0.0
2000-10-15,1.1,39.4,54.0,32.7,0.0
2000-10-16,1.1,42.3,61.9,31.8,0.0
2000-10-17,1.1,43.5,68.0,31.3,0.0
2000-10-18,1.4,42.1,63.3,30.7,0.0
2000-10-19,1.4,43.5,61.9,30.6,0.0
2000-10-20,1.4,42.3,62.1,29.8,0.0
2000-10-21,1.5,33.6,40.8,26.6,0.0
2000-10-22,1.6,32.5,49.6,24.8,0.0
2000-10-23,1.8,35.2,57.0,22.3,0.0
2000-10-24,2.0,38.5,57.4,27.9,0.0
2000-10-25,2.2,39.4,59.0,28.9,0.0
2000-10-26,2.2,40.1,50.4,32.5,0.0
2000-10-27,2.3,39.4,48.7,33.1,0.0
2000-10-28,2.5,37.4,49.1,30.9,0.0
2000-10-29,2.7,33.8,38.7,31.1,0.0
2000-10-30,2.7,35.8,45.0,30.6,0.0
2000-10-31,2.7,34.5,49.5,26.1,0.0
2000-11-01,2.7,30.7,44.4,21.4,0.0
2000-11-02,2.7,28.2,46.2,18.9,0.0
2000-11-03,2.7,29.3,48.2,18.7,0.0
2000-11-04,2.9,30.7,49.6,23.0,0.0
2000-11-05,2.9,28.6,37.4,19.2,0.0
2000-11-06,2.9,24.8,39.6,14.0,0.0
2000-11-07,2.9,23.7,40.5,12.7,0.0
2000-11-08,3.1,25.9,30.0,21.4,0.3
2000-11-09,3.3,24.8,30.7,21.4,0.6
2000-11-10,3.3,21.6,31.6,14.7,0.6
2000-11-11,3.3,18.1,26.2,7.5,0.6
2000-11-12,3.3,16.7,31.6,10.2,0.6
2000-11-13,3.3,18.7,28.2,13.5,0.6
2000-11-14,3.4,22.3,29.7,16.9,0.7
2000-11-15,3.4,18.9,32.9,9.0,0.7
2000-11-16,3.4,18.9,36.1,11.1,0.7
2000-11-17,3.4,19.0,34.3,11.3,0.7
2000-11-18,3.4,19.2,34.2,9.5,0.7
2000-11-19,3.4,23.0,37.4,14.2,0.7
2000-11-20,3.4,25.7,41.0,19.0,0.7
2000-11-21,3.5,26.4,41.5,18.5,0.8
2000-11-22,3.5,25.3,44.4,15.6,0.8
2000-11-23,3.5,24.1,38.1,10.9,0.8
2000-11-24,3.5,28.2,45.3,17.8,0.8
2000-11-25,3.6,25.3,33.8,17.4,0.9
2000-11-26,3.7,31.3,39.2,27.7,1.0
2000-11-27,3.9,28.0,34.7,16.0,1.2
2000-11-28,3.9,16.5,27.0,9.3,1.2
2000-11-29,4.3,23.0,30.7,12.7,1.7
2000-11-30,4.3,26.4,32.9,19.2,1.7
2000-12-01,4.3,22.6,35.4,16.2,1.7
2000-12-02,4.3,21.6,34.3,12.9,1.7
2000-12-03,4.3,26.6,36.3,22.8,1.7
2000-12-04,4.3,26.1,37.8,19.9,1.7
2000-12-05,4.3,24.8,37.2,18.3,1.7
2000-12-06,4.3,22.8,37.0,14.0,1.7
2000-12-07,4.3,21.7,33.4,15.3,1.7
2000-12-08,4.3,23.0,37.6,16.5,1.7
2000-12-09,4.4,25.7,34.5,13.8,1.8
2000-12-10,4.4,16.7,24.1,10.8,1.8
2000-12-11,4.4,8.6,18.9,-0.4,1.8
2000-12-12,4.5,12.9,22.1,3.2,1.9
2000-12-13,5.0,20.3,25.5,15.8,2.4
2000-12-14,6.0,27.7,31.6,23.2,3.4
2000-12-15,6.0,21.2,28.2,0.5,3.4
2000-12-16,6.1,9.1,16.5,-2.9,3.5
2000-12-17,6.2,22.1,29.5,5.7,3.6
2000-12-18,6.2,6.6,24.4,-7.2,3.6
2000-12-19,6.2,14.9,25.2,1.4,3.6
2000-12-20,6.2,9.9,19.4,-3.3,3.6
2000-12-21,6.3,23.5,30.2,18.0,3.7
2000-12-22,6.4,28.9,32.5,26.4,3.8
2000-12-23,6.7,30.2,34.9,26.8,4.1
2000-12-24,6.7,27.1,33.8,11.3,4.1
2000-12-25,6.7,10.0,28.9,-4.2,4.1
2000-12-26,6.7,10.0,26.2,-2.0,4.1
2000-12-27,6.7,14.2,27.1,6.4,4.1
2000-12-28,6.7,10.2,22.1,-2.2,4.1
2000-12-29,6.7,18.9,31.1,7.5,4.1
2000-12-30,6.7,19.4,32.4,12.2,4.1
2000-12-31,6.7,15.4,28.8,6.8,4.1
2001-01-01,6.7,13.8,29.8,2.5,4.1
2001-01-02,6.7,9.7,27.0,-3.5,4.1
2001-01-03,6.7,12.6,32.0,-1.3,4.1
2001-01-04,6.7,23.9,41.0,10.9,4.1
2001-01-05,6.7,22.3,35.8,10.6,4.1
2001-01-06,6.7,12.7,32.7,-1.3,4.1
2001-01-07,6.7,4.6,28.6,-13.7,4.1
2001-01-08,6.9,12.2,28.8,-6.5,4.3
2001-01-09,6.9,26.2,31.8,21.9,4.3
2001-01-10,6.9,25.3,35.4,12.2,4.3
2001-01-11,7.0,18.5,29.8,6.8,4.4
2001-01-12,7.2,27.7,32.7,22.3,4.6
2001-01-13,7.2,22.8,29.8,18.7,4.6
2001-01-14,7.2,21.9,32.2,12.2,4.6
2001-01-15,7.2,9.5,29.1,-5.1,4.6
2001-01-16,7.2,2.5,32.0,-16.2,4.6
2001-01-17,7.3,3.7,25.7,-13.4,4.7
2001-01-18,7.5,19.9,32.5,5.5,4.9
2001-01-19,7.5,24.3,30.9,13.3,4.9
2001-01-20,7.5,17.1,31.1,7.9,4.9
2001-01-21,7.6,23.5,33.4,14.9,5.0
2001-01-22,7.6,28.4,44.4,15.3,5.0
2001-01-23,7.6,18.5,38.8,4.1,5.0
2001-01-24,7.6,23.5,35.8,12.4,5.0
2001-01-25,7.6,26.1,34.3,15.8,5.0
2001-01-26,7.6,15.8,36.3,3.4,5.0
2001-01-27,7.6,11.5,41.5,-10.1,5.0
2001-01-28,7.6,8.6,37.9,-13.4,5.0
2001-01-29,7.6,7.2,23.4,-10.7,5.0
2001-01-30,7.7,13.8,32.5,2.5,5.1
2001-01-31,7.8,21.4,35.2,10.2,5.2
2001-02-01,7.8,23.4,36.3,12.2,5.2
2001-02-02,8.1,23.4,31.5,13.1,5.5
2001-02-03,8.1,26.2,36.7,18.0,5.5
2001-02-04,8.2,27.5,38.7,19.9,5.6
2001-02-05,8.2,29.8,41.4,16.9,5.6
2001-02-06,8.2,18.7,32.5,7.0,5.6
2001-02-07,8.2,13.3,32.2,-3.3,5.6
2001-02-08,8.3,4.6,24.6,-17.3,5.7
2001-02-09,8.3,15.8,27.3,6.3,5.7
2001-02-10,8.5,20.3,30.6,12.4,5.9
2001-02-11,8.6,18.7,38.3,7.3,6.0
2001-02-12,8.6,18.9,40.1,5.5,6.0
2001-02-13,8.6,15.4,37.6,-0.2,6.0
2001-02-14,8.6,10.6,34.9,-12.5,6.0
2001-02-15,8.6,24.8,40.6,12.2,6.0
2001-02-16,8.7,27.5,43.0,15.4,6.1
2001-02-17,8.7,23.0,39.6,8.6,6.1
2001-02-18,8.8,28.8,45.1,21.0,6.2
2001-02-19,8.8,28.8,43.7,16.7,6.2
2001-02-20,9.0,29.5,38.3,25.5,6.4
2001-02-21,9.2,30.7,41.7,26.8,6.6
2001-02-22,9.2,30.4,46.0,20.1,6.6
2001-02-23,9.2,23.5,43.2,11.3,6.6
2001-02-24,9.2,23.0,38.7,10.8,6.6
2001-02-25,9.2,19.4,34.2,8.2,6.6
2001-02-26,9.2,18.3,44.6,-1.8,6.6
2001-02-27,9.2,20.3,43.7,3.0,6.6
2001-02-28,9.2,14.9,43.0,-9.6,6.6
2001-03-01,9.4,21.0,48.2,-5.4,6.7
2001-03-02,9.4,25.7,36.0,14.4,6.7
2001-03-03,9.5,20.5,39.7,0.7,6.7
2001-03-04,9.6,31.8,50.5,16.0,6.8
2001-03-05,9.6,35.6,56.7,21.9,6.8
2001-03-06,9.6,33.3,59.2,14.2,6.8
2001-03-07,9.6,34.5,64.9,14.5,6.8
2001-03-08,9.7,34.0,58.5,15.1,6.9
2001-03-09,9.9,34.3,44.8,27.0,7.0
2001-03-10,9.9,33.1,53.6,20.3,7.0
2001-03-11,9.9,31.1,46.8,21.6,7.0
2001-03-12,9.9,30.9,51.1,17.8,7.0
2001-03-13,9.9,33.6,54.3,17.8,6.9
2001-03-14,9.9,29.1,45.0,16.2,6.9
2001-03-15,10.0,25.2,39.7,10.6,6.9
2001-03-16,10.1,31.1,47.7,22.8,7.0
2001-03-17,10.1,29.7,39.0,19.4,6.9
2001-03-18,10.2,35.2,43.5,28.6,7.0
2001-03-19,10.7,39.7,50.9,32.4,7.0
2001-03-20,10.9,39.0,54.5,25.7,6.4
2001-03-21,10.9,35.8,60.6,21.7,6.3
2001-03-22,11.0,35.6,63.0,17.2,6.1
2001-03-23,11.0,39.2,64.2,22.5,5.9
2001-03-24,11.0,40.1,64.4,25.0,5.6
2001-03-25,11.2,34.2,41.4,29.5,5.5
2001-03-26,11.3,32.7,48.4,20.5,5.4
2001-03-27,11.4,30.2,47.8,15.1,5.4
2001-03-28,11.5,35.4,47.5,28.8,5.3
2001-03-29,11.5,36.3,52.7,26.1,5.0
2001-03-30,11.5,35.2,50.9,23.2,4.9
2001-03-31,11.8,29.8,40.8,18.7,4.9
2001-04-01,12.0,35.6,50.0,26.1,4.8
2001-04-02,12.0,27.3,38.1,17.1,4.8
2001-04-03,12.2,25.9,42.6,10.0,5.0
2001-04-04,12.2,27.1,45.5,10.9,5.0
2001-04-05,12.3,30.7,52.2,12.0,4.6
2001-04-06,12.3,32.0,43.7,20.8,4.6
2001-04-07,12.3,31.6,36.1,26.6,4.6
2001-04-08,12.3,26.1,40.3,13.6,4.6
2001-04-09,12.6,24.8,45.5,9.3,4.9
2001-04-10,12.6,25.5,37.2,12.7,4.9
2001-04-11,12.6,31.1,40.5,24.6,4.8
2001-04-12,12.6,30.2,39.4,22.3,4.8
2001-04-13,12.8,28.6,37.0,20.7,5.0
2001-04-14,13.0,30.0,45.3,18.1,5.1
2001-04-15,13.1,33.4,52.7,15.3,4.6
2001-04-16,13.4,41.7,65.5,22.5,4.3
