date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.0,45.5,55.2,39.2,0.0
2000-10-02,0.0,42.1,51.4,37.4,0.0
2000-10-03,0.0,40.3,50.9,31.8,0.0
2000-10-04,0.0,38.3,49.5,30.2,0.0
2000-10-05,0.0,34.2,44.8,27.3,0.0
2000-10-06,0.0,37.2,50.2,27.1,0.0
2000-10-07,0.0,34.5,48.0,23.5,0.0
2000-10-08,0.0,40.5,56.5,28.4,0.0
2000-10-09,0.0,44.4,57.7,35.8,0.0
2000-10-10,0.3,36.7,45.9,30.7,0.3
2000-10-11,0.7,28.8,35.8,22.1,0.8
2000-10-12,0.9,27.5,33.8,21.7,1.0
2000-10-13,1.5,28.0,31.3,26.6,1.6
2000-10-14,1.6,28.8,33.1,23.9,1.7
2000-10-15,1.6,30.0,42.8,23.4,1.7
2000-10-16,1.7,32.5,43.0,25.7,1.8
2000-10-17,1.8,42.1,56.3,33.1,1.9
2000-10-18,1.8,41.5,53.6,34.3,1.9
2000-10-19,1.8,38.7,49.8,32.9,1.9
2000-10-20,1.8,39.0,51.6,29.7,1.9
2000-10-21,1.8,32.5,37.8,26.6,1.9
2000-10-22,2.0,29.8,33.3,27.1,2.1
2000-10-23,2.0,36.7,50.9,28.2,2.1
2000-10-24,2.1,34.3,38.1,31.6,2.2
2000-10-25,2.1,32.0,37.2,27.9,2.2
2000-10-26,2.2,33.4,40.8,28.9,2.3
2000-10-27,2.2,34.5,45.1,30.7,2.3
2000-10-28,2.2,33.8,41.5,28.9,2.3
2000-10-29,2.2,33.3,40.1,29.1,2.3
2000-10-30,2.6,31.3,37.4,27.5,2.8
2000-10-31,2.6,30.2,40.1,25.3,2.8
2000-11-01,2.7,20.3,25.0,16.0,2.9
2000-11-02,2.7,15.8,23.0,10.8,2.9
2000-11-03,2.7,20.3,35.4,9.0,2.9
2000-11-04,2.9,26.6,41.7,18.3,3.1
