date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.0,0.0,47.1,58.5,37.4,0.0
2000-10-02,0.1,0.0,45.7,59.9,36.1,0.0
2000-10-03,0.1,0.0,44.2,54.7,37.9,0.0
2000-10-04,0.2,0.0,35.6,39.4,30.7,0.0
2000-10-05,0.2,0.0,36.0,49.5,26.8,0.0
2000-10-06,0.2,0.0,39.2,54.1,30.6,0.0
2000-10-07,0.2,0.0,39.0,51.6,31.5,0.0
2000-10-08,0.4,0.0,31.6,37.6,26.8,0.0
2000-10-09,0.4,0.0,31.5,39.2,25.7,0.0
2000-10-10,0.9,0.0,31.3,33.6,28.8,0.4
2000-10-11,1.9,3.0,32.4,35.1,29.8,1.2
2000-10-12,2.2,4.0,28.6,36.7,22.1,1.1
2000-10-13,2.2,4.0,24.8,40.1,15.1,1.0
2000-10-14,2.2,4.0,25.5,42.1,15.4,0.9
2000-10-15,2.2,4.0,28.9,44.1,19.0,0.9
2000-10-16,2.2,4.0,29.7,45.1,21.4,0.9
2000-10-17,2.2,4.0,34.2,50.4,24.4,0.9
2000-10-18,2.3,4.0,34.7,50.0,25.7,0.9
2000-10-19,2.3,4.0,35.2,48.9,27.1,0.9
2000-10-20,2.3,3.0,34.5,49.1,27.1,0.9
2000-10-21,2.3,4.0,32.5,41.4,28.2,0.8
2000-10-22,2.8,7.0,31.1,35.1,29.5,1.3
2000-10-23,3.9,12.0,30.0,33.3,26.1,2.2
2000-10-24,4.3,15.0,25.3,28.6,18.0,2.7
2000-10-25,4.3,14.0,22.5,34.2,13.1,2.7
2000-10-26,4.3,14.0,25.5,43.0,12.6,2.8
2000-10-27,4.9,16.0,30.2,36.3,26.2,3.5
2000-10-28,6.0,21.0,26.4,34.9,16.5,4.4
2000-10-29,6.0,20.0,21.2,34.9,11.8,4.4
2000-10-30,6.0,20.0,25.2,33.4,17.1,4.4
2000-10-31,6.6,25.0,16.3,25.0,3.7,4.8
2000-11-01,6.6,23.0,15.8,24.4,7.5,4.8
2000-11-02,6.6,23.0,15.6,28.4,5.2,4.9
2000-11-03,6.7,24.0,21.7,31.5,16.5,5.1
2000-11-04,7.0,25.0,24.8,35.4,16.7,5.4
2000-11-05,7.4,28.0,15.8,22.8,1.4,5.4
2000-11-06,7.4,27.0,5.7,20.3,-2.4,5.4
2000-11-07,7.4,26.0,8.1,26.6,-2.0,5.4
2000-11-08,7.4,25.0,11.3,27.9,0.1,5.6
2000-11-09,7.4,25.0,14.5,27.3,5.2,5.8
2000-11-10,8.0,32.0,15.6,18.5,11.7,6.4
2000-11-11,8.2,33.0,8.2,14.9,-4.0,6.4
2000-11-12,8.2,32.0,1.6,10.8,-6.9,6.4
