date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.1,47.7,60.1,31.6,0.0
2000-10-02,0.1,40.1,58.3,26.2,0.0
2000-10-03,0.1,35.6,55.2,20.3,0.0
2000-10-04,0.1,34.2,57.0,18.1,0.0
2000-10-05,0.1,31.6,52.7,15.4,0.0
2000-10-06,0.1,34.0,60.3,14.2,0.0
2000-10-07,0.1,36.3,63.7,16.7,0.0
2000-10-08,0.1,39.2,64.9,18.9,0.0
2000-10-09,0.2,45.3,62.8,23.2,0.1
2000-10-10,0.8,37.2,50.0,30.7,0.4
2000-10-11,1.4,31.5,39.0,27.3,0.7
2000-10-12,1.4,31.8,36.0,27.9,0.6
2000-10-13,1.4,31.3,41.7,23.7,0.5
2000-10-14,1.4,33.6,48.6,26.2,0.5
2000-10-15,1.4,31.8,46.8,20.5,0.4
2000-10-16,1.4,35.2,52.0,23.9,0.4
2000-10-17,1.4,37.0,56.3,24.1,0.2
2000-10-18,1.4,37.9,56.5,24.4,0.2
2000-10-19,1.4,39.4,54.7,26.2,0.0
2000-10-20,1.7,40.1,54.9,24.4,0.0
2000-10-21,1.9,30.6,37.8,25.0,0.0
2000-10-22,2.0,25.5,37.6,18.5,0.0
2000-10-23,2.0,30.4,52.7,17.1,0.0
2000-10-24,2.0,34.7,52.7,22.5,0.0
2000-10-25,2.0,32.7,50.0,23.5,0.0
2000-10-26,2.5,33.4,39.0,27.7,0.4
2000-10-27,2.6,33.4,40.6,28.2,0.4
2000-10-28,2.7,34.0,40.6,29.8,0.4
2000-10-29,3.2,30.7,33.1,27.5,0.8
2000-10-30,3.3,28.9,33.4,25.2,0.8
2000-10-31,3.3,29.5,35.2,23.5,0.8
2000-11-01,3.3,20.5,30.2,7.5,0.8
2000-11-02,3.3,17.6,34.9,7.0,0.8
2000-11-03,3.3,19.8,38.8,6.6,0.8
2000-11-04,3.4,24.1,38.7,12.9,0.9
2000-11-05,3.4,21.6,28.9,14.5,0.9
2000-11-06,3.4,18.7,25.5,12.0,0.9
2000-11-07,3.4,15.4,31.6,2.5,0.9
2000-11-08,3.5,18.1,25.5,7.0,1.0
2000-11-09,3.5,11.1,26.8,-2.2,1.0
2000-11-10,3.5,10.9,21.2,0.3,1.0
2000-11-11,3.5,9.7,24.3,-1.3,1.0
2000-11-12,3.5,5.9,20.7,-4.9,1.0
2000-11-13,3.5,4.1,16.2,-8.0,1.0
2000-11-14,3.6,12.9,19.8,2.3,1.1
2000-11-15,3.6,7.3,20.5,-4.0,1.1
2000-11-16,3.6,7.9,24.8,-3.5,1.1
2000-11-17,3.6,7.2,24.8,-5.4,1.1
2000-11-18,3.6,14.5,36.7,-0.4,1.1
2000-11-19,3.6,14.9,35.6,1.6,1.1
2000-11-20,3.6,14.7,37.0,2.1,1.1
2000-11-21,3.6,17.2,37.0,5.9,1.1
2000-11-22,3.6,15.8,37.6,4.5,1.1
2000-11-23,3.6,18.0,37.6,-0.2,1.1
2000-11-24,3.6,19.4,31.6,3.6,1.1
2000-11-25,3.7,17.1,36.3,2.5,1.2
2000-11-26,3.8,23.9,34.2,13.5,1.3
2000-11-27,3.8,22.3,33.3,2.7,1.3
2000-11-28,3.8,7.0,25.7,-6.7,1.3
2000-11-29,3.8,19.0,36.0,1.2,1.3
2000-11-30,3.8,9.5,26.4,-1.3,1.3
2000-12-01,3.8,7.7,27.3,-2.9,1.3
2000-12-02,3.9,11.7,31.8,-2.2,1.4
2000-12-03,3.9,14.0,34.2,2.3,1.4
2000-12-04,3.9,17.2,37.6,3.2,1.4
2000-12-05,3.9,21.4,38.1,9.5,1.4
2000-12-06,3.9,19.4,39.4,6.6,1.4
2000-12-07,3.9,19.6,38.3,11.3,1.4
2000-12-08,3.9,18.7,37.2,6.4,1.4
2000-12-09,3.9,25.9,32.9,15.1,1.4
2000-12-10,3.9,4.8,18.9,-6.9,1.4
2000-12-11,3.9,0.3,16.2,-12.5,1.4
2000-12-12,3.9,7.3,19.8,-6.0,1.4
2000-12-13,4.0,11.7,19.8,-2.2,1.5
2000-12-14,4.2,21.4,26.1,14.0,1.7
2000-12-15,4.4,13.3,23.5,-7.1,1.9
2000-12-16,4.4,12.7,28.2,-10.1,1.9
2000-12-17,4.5,14.9,23.9,-1.7,2.0
2000-12-18,4.5,0.5,18.3,-10.8,2.0
2000-12-19,4.6,16.2,31.5,-3.6,2.1
2000-12-20,4.6,7.9,19.4,-7.1,2.1
2000-12-21,4.6,16.0,27.5,4.3,2.1
2000-12-22,4.6,16.5,28.9,1.9,2.1
2000-12-23,4.7,17.6,30.7,0.0,2.2
2000-12-24,4.7,22.1,27.3,17.4,2.2
2000-12-25,4.7,10.6,23.4,-2.0,2.2
2000-12-26,4.7,14.7,36.7,2.1,2.2
2000-12-27,4.7,19.9,37.4,7.3,2.2
2000-12-28,4.7,11.7,33.4,0.3,2.2
2000-12-29,4.7,21.2,34.2,2.7,2.2
2000-12-30,4.7,23.4,36.3,13.3,2.2
2000-12-31,4.7,16.0,35.2,2.3,2.2
2001-01-01,4.7,12.2,34.0,-0.9,2.2
2001-01-02,4.7,13.8,37.2,-4.2,2.2
2001-01-03,4.7,20.5,43.5,5.2,2.2
2001-01-04,4.7,22.1,36.1,11.1,2.2
2001-01-05,4.7,24.4,43.2,11.1,2.2
2001-01-06,4.7,14.2,34.3,-1.7,2.2
2001-01-07,4.7,3.4,25.9,-9.4,2.2
2001-01-08,4.9,19.2,39.2,-1.7,2.4
2001-01-09,4.9,26.2,31.1,21.9,2.4
2001-01-10,4.9,19.0,28.9,3.7,2.4
2001-01-11,5.3,20.1,26.4,7.0,2.8
2001-01-12,5.4,19.0,27.0,6.3,2.9
2001-01-13,5.4,9.5,25.5,-0.6,2.9
2001-01-14,5.4,2.3,17.8,-9.2,2.9
2001-01-15,5.4,4.1,15.8,-6.3,2.9
2001-01-16,5.4,-0.4,12.9,-12.5,2.9
2001-01-17,5.4,5.7,28.9,-13.9,2.9
2001-01-18,5.4,18.0,32.2,1.4,2.9
2001-01-19,5.6,19.0,23.9,7.7,3.0
2001-01-20,5.6,4.8,21.4,-8.5,3.0
2001-01-21,5.6,11.3,24.8,-0.2,3.0
2001-01-22,5.6,17.2,31.1,8.6,3.0
2001-01-23,5.6,18.3,32.7,7.0,3.0
2001-01-24,5.9,18.1,28.9,5.0,3.2
2001-01-25,6.0,20.8,30.6,12.7,3.3
2001-01-26,6.0,4.8,19.2,-8.9,3.3
2001-01-27,6.0,-0.2,23.7,-14.3,3.3
2001-01-28,6.0,2.1,29.7,-14.1,3.3
2001-01-29,6.0,7.5,24.8,-10.3,3.3
2001-01-30,6.0,7.9,20.7,-3.6,3.3
2001-01-31,6.0,17.1,28.9,0.5,3.3
2001-02-01,6.0,18.3,34.0,6.8,3.3
2001-02-02,6.0,22.5,33.1,8.6,3.3
2001-02-03,6.0,16.5,30.7,4.8,3.3
2001-02-04,6.1,27.1,41.7,6.3,3.4
2001-02-05,6.1,24.6,34.2,7.7,3.4
2001-02-06,6.1,10.0,21.9,-3.6,3.4
2001-02-07,6.1,7.0,14.5,-11.6,3.4
2001-02-08,6.1,-3.8,17.6,-22.0,3.4
2001-02-09,6.1,6.4,17.6,-7.2,3.4
2001-02-10,6.1,10.4,21.6,0.3,3.4
2001-02-11,6.1,7.3,24.1,-7.8,3.4
2001-02-12,6.1,9.7,27.0,-4.9,3.4
2001-02-13,6.1,2.1,24.3,-13.2,3.4
2001-02-14,6.2,4.3,29.8,-17.9,3.5
2001-02-15,6.2,16.9,32.9,-3.8,3.5
2001-02-16,6.2,22.5,35.6,11.7,3.5
2001-02-17,6.2,16.2,30.2,0.7,3.5
2001-02-18,6.3,24.1,36.1,11.1,3.6
2001-02-19,6.3,21.4,34.5,6.8,3.6
2001-02-20,6.3,22.6,33.1,12.4,3.6
2001-02-21,6.4,20.7,34.2,7.0,3.7
2001-02-22,6.4,19.4,34.5,9.0,3.7
2001-02-23,6.4,18.3,30.4,9.3,3.7
2001-02-24,6.4,12.9,30.7,-2.7,3.7
2001-02-25,6.4,13.8,31.8,-3.3,3.7
2001-02-26,6.4,8.2,33.1,-11.4,3.7
2001-02-27,6.4,5.7,25.3,-12.5,3.7
2001-02-28,6.4,5.4,38.3,-18.2,3.7
2001-03-01,6.5,16.7,38.5,-6.9,3.8
2001-03-02,6.6,23.7,34.5,15.4,3.9
2001-03-03,6.6,15.3,30.4,-0.9,3.9
2001-03-04,6.7,26.4,39.2,13.5,4.0
2001-03-05,6.7,31.3,45.3,14.9,4.0
2001-03-06,6.7,25.0,45.3,8.1,4.0
2001-03-07,6.7,25.0,46.2,7.2,4.0
2001-03-08,6.7,28.2,48.0,6.4,4.0
2001-03-09,6.8,31.5,37.8,27.9,4.1
2001-03-10,6.8,28.2,38.7,15.3,4.1
2001-03-11,6.8,23.7,32.7,16.0,4.1
2001-03-12,6.8,28.2,41.7,16.0,4.1
2001-03-13,6.9,28.8,46.8,8.2,4.2
2001-03-14,6.9,22.1,35.4,5.2,4.2
2001-03-15,6.9,17.2,34.3,-3.6,4.2
2001-03-16,6.9,22.6,35.6,9.1,4.2
2001-03-17,7.0,25.0,40.5,9.1,4.3
2001-03-18,7.0,29.3,46.2,10.0,4.3
2001-03-19,7.0,39.4,49.1,31.6,4.3
2001-03-20,7.0,39.4,50.0,29.7,4.3
2001-03-21,7.0,34.3,52.2,17.4,4.3
2001-03-22,7.0,30.4,53.6,9.0,4.3
2001-03-23,7.0,34.5,55.0,14.7,4.2
2001-03-24,7.0,36.5,53.4,22.1,4.0
2001-03-25,7.0,32.7,46.4,23.9,4.0
2001-03-26,7.0,30.4,46.2,15.6,3.8
2001-03-27,7.1,26.8,42.4,8.8,3.6
2001-03-28,7.1,36.1,49.6,25.0,3.5
2001-03-29,7.1,34.2,49.6,23.2,3.4
2001-03-30,7.1,30.6,46.4,19.2,3.3
2001-03-31,7.1,31.3,45.0,13.5,2.9
2001-04-01,7.1,34.2,48.6,18.3,2.7
2001-04-02,7.4,23.2,33.1,-0.2,2.9
2001-04-03,7.5,14.7,35.6,-7.6,3.0
2001-04-04,7.5,24.3,38.5,10.8,3.0
2001-04-05,7.5,27.9,45.0,9.1,3.0
2001-04-06,7.5,29.1,36.0,19.4,3.0
2001-04-07,7.7,28.0,35.2,23.2,3.2
2001-04-08,8.0,20.3,30.9,7.7,3.5
2001-04-09,8.0,14.9,34.3,-3.5,3.5
2001-04-10,8.1,22.5,41.4,-1.5,3.6
2001-04-11,8.1,26.1,37.6,15.3,3.6
2001-04-12,8.2,24.8,36.7,12.4,3.7
2001-04-13,8.3,23.2,35.2,10.9,3.8
2001-04-14,8.3,23.4,38.8,4.1,3.8
