date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.0,43.3,59.5,32.9,0.0
2000-10-02,0.0,44.1,60.4,33.6,0.0
2000-10-03,0.0,42.6,54.9,33.1,0.0
2000-10-04,0.1,35.8,44.4,27.3,0.0
2000-10-05,0.1,33.8,47.8,25.5,0.0
2000-10-06,0.2,37.0,51.4,27.3,0.0
2000-10-07,0.2,36.0,53.4,27.7,0.0
2000-10-08,0.5,31.5,46.4,25.3,0.3
2000-10-09,0.6,30.4,41.9,23.5,0.3
2000-10-10,0.6,30.2,40.8,24.8,0.3
2000-10-11,1.4,30.9,36.1,28.4,1.1
2000-10-12,1.7,27.1,38.1,19.9,1.2
2000-10-13,1.7,23.4,37.8,13.8,1.2
2000-10-14,1.7,24.4,42.1,13.3,1.2
2000-10-15,1.7,28.4,45.5,17.4,1.1
2000-10-16,1.7,29.5,47.7,19.2,1.0
2000-10-17,1.7,34.3,53.2,23.2,0.9
2000-10-18,1.7,36.1,52.7,26.1,0.8
2000-10-19,1.7,34.0,49.6,26.4,0.8
2000-10-20,1.7,34.7,51.3,25.7,0.8
2000-10-21,1.7,32.2,43.5,25.9,0.8
2000-10-22,1.9,31.6,39.7,25.5,1.2
2000-10-23,3.1,29.3,33.4,27.0,2.4
2000-10-24,3.2,25.5,35.1,17.8,2.7
2000-10-25,3.2,23.2,40.3,14.4,3.0
2000-10-26,3.2,25.9,41.4,15.4,3.0
2000-10-27,3.6,29.5,39.4,22.5,3.5
2000-10-28,4.3,27.0,33.6,19.0,4.2
2000-10-29,4.3,24.4,39.0,17.1,4.2
2000-10-30,4.5,22.8,33.4,16.0,4.5
2000-10-31,4.9,16.3,30.0,4.6,5.0
2000-11-01,5.0,14.7,27.5,7.0,5.0
2000-11-02,5.0,15.3,29.8,4.1,5.0
2000-11-03,5.0,19.2,28.8,11.8,5.0
2000-11-04,5.1,24.3,35.4,14.9,5.1
2000-11-05,5.3,14.5,22.5,3.4,5.5
2000-11-06,5.3,5.2,17.1,-2.9,5.5
2000-11-07,5.3,3.9,22.5,-4.7,5.5
2000-11-08,5.4,12.0,29.5,0.0,5.4
2000-11-09,5.4,16.2,28.9,10.0,5.3
2000-11-10,5.8,15.1,20.1,10.0,5.7
2000-11-11,5.8,7.9,24.6,-5.4,5.7
2000-11-12,5.8,-1.7,14.7,-10.1,5.6
2000-11-13,5.9,1.6,19.0,-10.5,5.7
2000-11-14,5.9,14.5,29.1,6.6,5.6
2000-11-15,5.9,4.8,13.5,-4.7,5.6
2000-11-16,5.9,1.0,15.6,-6.7,5.6
2000-11-17,5.9,1.4,22.1,-8.5,5.6
2000-11-18,6.1,7.0,22.3,-10.5,5.7
2000-11-19,6.1,14.2,30.4,4.3,5.7
2000-11-20,6.1,18.0,32.9,6.1,5.8
2000-11-21,6.1,22.5,34.3,12.0,5.9
2000-11-22,6.1,24.8,39.6,19.0,5.9
2000-11-23,6.1,19.2,32.5,10.8,5.9
2000-11-24,6.1,16.7,33.1,5.5,5.9
2000-11-25,6.1,12.7,25.5,4.6,6.0
2000-11-26,6.1,18.3,30.9,9.5,6.0
2000-11-27,6.1,22.6,31.5,15.1,6.0
2000-11-28,6.1,20.5,32.9,12.9,6.0
2000-11-29,6.1,23.7,39.9,12.6,6.0
2000-11-30,6.1,19.2,31.5,6.3,6.0
2000-12-01,6.1,20.1,35.4,10.4,6.0
