date,PREC_DAILY,WTEQ_DAILY
2000-10-01,0.0,0.0
2000-10-02,0.0,0.0
2000-10-03,0.0,0.0
2000-10-04,0.0,0.0
2000-10-05,0.0,0.0
2000-10-06,0.0,0.0
2000-10-07,0.0,0.0
2000-10-08,0.0,0.0
2000-10-09,0.1,0.0
2000-10-10,1.3,1.3
2000-10-11,2.1,2.0
2000-10-12,2.1,1.9
2000-10-13,2.2,1.8
2000-10-14,2.2,1.8
2000-10-15,2.2,1.8
2000-10-16,2.2,1.8
2000-10-17,2.2,1.7
2000-10-18,2.2,1.7
2000-10-19,2.2,1.6
2000-10-20,2.2,1.6
2000-10-21,2.4,1.8
2000-10-22,2.5,1.9
2000-10-23,2.6,1.9
2000-10-24,2.7,1.9
2000-10-25,2.7,1.9
2000-10-26,2.7,1.9
2000-10-27,3.5,2.6
2000-10-28,3.7,2.8
2000-10-29,3.9,3.0
2000-10-30,4.9,4.0
2000-10-31,5.4,4.6
2000-11-01,5.6,4.7
2000-11-02,5.6,4.7
2000-11-03,5.6,4.7
2000-11-04,5.7,4.7
2000-11-05,5.9,4.9
2000-11-06,5.9,4.9
2000-11-07,5.9,4.9
2000-11-08,6.1,5.0
2000-11-09,6.5,5.4
2000-11-10,6.8,5.6
2000-11-11,6.8,5.6
2000-11-12,6.8,5.6
2000-11-13,6.8,5.6
2000-11-14,6.9,5.6
2000-11-15,6.9,5.6
2000-11-16,6.9,5.6
2000-11-17,6.9,5.6
2000-11-18,6.9,5.6
2000-11-19,6.9,5.6
2000-11-20,6.9,5.6
2000-11-21,6.9,5.6
2000-11-22,6.9,5.6
2000-11-23,6.9,5.6
2000-11-24,7.0,5.6
2000-11-25,7.0,5.6
2000-11-26,7.0,5.6
2000-11-27,7.1,5.6
2000-11-28,7.1,5.6
2000-11-29,7.1,5.8
2000-11-30,7.1,5.7
2000-12-01,7.1,5.7
2000-12-02,7.1,5.7
2000-12-03,7.1,5.7
2000-12-04,7.1,5.7
2000-12-05,7.1,5.7
2000-12-06,7.1,5.7
2000-12-07,7.1,5.7
2000-12-08,7.1,5.7
2000-12-09,7.1,5.7
2000-12-10,7.6,6.1
2000-12-11,7.6,6.1
2000-12-12,7.7,6.3
