date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.2,45.1,49.6,40.3,0.0
2000-10-02,0.2,45.0,54.7,35.2,0.0
2000-10-03,0.2,41.2,54.3,34.5,0.0
2000-10-04,0.2,39.2,51.1,30.6,0.0
2000-10-05,0.2,34.2,45.0,24.4,0.0
2000-10-06,0.2,37.6,52.0,25.7,0.0
2000-10-07,0.2,40.6,54.7,27.0,0.0
2000-10-08,0.2,45.9,58.6,37.2,0.0
2000-10-09,0.2,50.0,63.5,41.4,0.0
2000-10-10,0.6,42.4,53.1,32.0,0.0
2000-10-11,1.2,34.7,42.4,30.6,0.5
2000-10-12,2.7,31.3,32.5,30.4,1.9
2000-10-13,3.2,32.0,37.9,30.2,2.0
2000-10-14,3.3,32.9,38.1,28.9,2.0
2000-10-15,3.3,34.5,40.3,32.2,2.0
2000-10-16,3.3,36.9,47.5,30.2,1.9
2000-10-17,3.3,41.9,52.5,35.1,1.9
2000-10-18,3.3,44.4,54.0,38.8,1.7
2000-10-19,3.3,42.4,49.8,37.2,1.4
2000-10-20,3.3,42.6,51.4,34.9,1.2
2000-10-21,3.7,32.5,40.6,26.4,1.1
2000-10-22,3.7,29.7,38.1,24.6,1.1
2000-10-23,3.7,39.2,51.3,28.0,1.0
2000-10-24,3.7,41.4,46.4,37.4,0.8
2000-10-25,3.7,38.7,45.1,35.4,0.4
2000-10-26,3.7,39.6,45.9,34.7,0.2
2000-10-27,3.8,36.9,39.9,34.9,0.0
2000-10-28,3.8,37.4,42.6,34.5,0.0
2000-10-29,4.6,33.4,35.8,31.3,0.4
2000-10-30,4.9,32.4,33.8,31.5,0.6
2000-10-31,4.9,31.3,34.9,26.1,0.5
2000-11-01,4.9,25.0,29.5,20.8,0.5
2000-11-02,4.9,22.6,30.7,15.6,0.5
2000-11-03,5.0,24.3,33.8,17.2,0.6
2000-11-04,5.1,26.8,32.5,21.2,0.7
2000-11-05,5.1,23.5,28.9,18.3,0.7
2000-11-06,5.1,19.4,23.9,14.2,0.7
2000-11-07,5.1,18.1,28.0,12.0,0.7
2000-11-08,5.4,17.8,19.9,12.9,1.0
2000-11-09,5.4,15.3,23.2,6.3,1.0
2000-11-10,5.4,4.8,9.1,-1.3,1.0
2000-11-11,5.4,9.9,20.5,-2.0,1.0
2000-11-12,5.4,8.8,15.3,4.6,1.0
2000-11-13,5.5,9.3,15.1,7.0,1.1
2000-11-14,5.6,16.7,21.4,9.3,1.2
2000-11-15,5.7,14.7,21.2,7.5,1.3
2000-11-16,5.7,9.7,16.5,0.5,1.3
2000-11-17,5.7,12.0,21.4,5.5,1.3
2000-11-18,5.7,10.0,14.5,7.0,1.3
2000-11-19,5.7,13.8,19.4,9.7,1.3
2000-11-20,5.7,19.9,29.1,13.6,1.3
2000-11-21,5.8,28.2,36.3,20.7,1.4
2000-11-22,5.8,34.5,45.3,26.2,1.4
2000-11-23,5.8,23.5,29.7,19.0,1.4
2000-11-24,5.8,21.2,31.1,12.2,1.4
2000-11-25,5.8,18.7,20.8,13.6,1.4
2000-11-26,6.1,21.6,23.5,19.9,1.7
2000-11-27,6.4,22.5,27.1,12.9,2.0
2000-11-28,6.4,14.7,19.9,8.1,2.0
2000-11-29,6.9,25.2,30.7,14.9,2.5
2000-11-30,6.9,22.6,28.9,16.5,2.5
2000-12-01,6.9,19.4,24.8,16.0,2.5
2000-12-02,6.9,23.4,31.8,19.9,2.5
2000-12-03,7.0,21.9,27.1,18.0,2.6
2000-12-04,7.0,25.0,31.3,19.9,2.6
2000-12-05,7.0,24.1,32.0,18.7,2.6
2000-12-06,7.0,22.3,27.7,17.2,2.6
2000-12-07,7.0,25.3,30.7,23.0,2.6
2000-12-08,7.0,24.3,27.7,21.2,2.6
2000-12-09,7.0,21.2,24.3,19.0,2.6
2000-12-10,7.0,15.8,22.3,8.4,2.6
2000-12-11,7.0,7.0,10.2,1.6,2.6
2000-12-12,7.0,9.7,14.7,5.9,2.6
2000-12-13,7.1,10.9,17.6,7.3,2.7
2000-12-14,7.2,21.6,25.0,18.3,2.9
2000-12-15,7.4,15.8,25.2,3.2,3.1
2000-12-16,7.4,8.2,15.1,0.5,3.1
2000-12-17,7.7,18.1,22.5,14.5,3.4
2000-12-18,7.7,11.7,19.4,5.4,3.4
2000-12-19,7.7,11.7,18.5,8.6,3.4
2000-12-20,7.7,10.4,18.3,4.8,3.4
2000-12-21,7.8,16.3,23.2,5.7,3.5
2000-12-22,7.8,21.9,23.9,19.2,3.5
2000-12-23,7.9,21.4,23.9,18.3,3.6
2000-12-24,8.2,24.6,27.9,22.5,3.9
2000-12-25,8.2,19.6,24.4,12.2,3.9
2000-12-26,8.3,18.5,25.0,9.1,4.0
2000-12-27,8.3,20.8,26.6,14.0,4.0
2000-12-28,8.3,15.8,21.0,12.7,4.0
2000-12-29,8.3,17.4,22.5,9.1,4.0
2000-12-30,8.3,20.3,24.1,16.0,4.0
2000-12-31,8.3,19.9,24.1,15.4,4.0
2001-01-01,8.3,16.0,21.9,9.7,4.0
2001-01-02,8.3,18.0,23.9,11.8,4.0
2001-01-03,8.3,23.0,28.0,17.6,4.0
2001-01-04,8.3,24.1,28.2,19.6,4.0
2001-01-05,8.3,24.3,30.9,19.9,4.0
2001-01-06,8.3,20.7,27.1,16.7,4.0
2001-01-07,8.3,20.1,25.0,15.1,4.0
2001-01-08,8.3,27.5,32.9,22.3,4.0
2001-01-09,8.5,26.4,31.5,23.9,4.2
2001-01-10,8.5,22.5,26.4,21.4,4.2
2001-01-11,8.6,23.7,27.3,19.6,4.3
2001-01-12,9.0,23.2,27.5,20.5,4.7
2001-01-13,9.0,19.6,23.9,15.3,4.7
2001-01-14,9.0,14.2,18.3,11.1,4.7
2001-01-15,9.0,13.3,21.9,7.7,4.7
2001-01-16,9.1,10.8,16.3,3.9,4.8
2001-01-17,9.1,4.5,7.9,-2.2,4.8
2001-01-18,9.1,7.2,12.0,0.7,4.8
2001-01-19,9.4,14.4,18.1,8.8,5.1
2001-01-20,9.4,9.5,18.1,0.7,5.1
2001-01-21,9.5,17.4,22.6,10.4,5.2
2001-01-22,9.5,24.8,31.5,19.8,5.2
2001-01-23,9.5,25.9,35.1,20.1,5.2
2001-01-24,9.5,26.8,32.7,22.6,5.2
2001-01-25,9.6,23.2,30.9,17.8,5.3
