date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.0,0.0,40.3,46.8,34.5,0.0
2000-10-02,0.0,0.0,33.3,40.3,28.8,0.0
2000-10-03,0.0,0.0,33.4,40.5,29.7,0.0
2000-10-04,0.0,0.0,32.7,41.2,27.9,0.0
2000-10-05,0.0,0.0,32.2,39.7,24.8,0.0
2000-10-06,0.0,0.0,36.1,43.5,29.3,0.0
2000-10-07,0.0,0.0,46.9,54.0,39.0,0.0
2000-10-08,0.0,0.0,51.1,58.6,47.1,0.0
2000-10-09,0.0,0.0,50.0,55.4,44.4,0.0
2000-10-10,0.0,0.0,48.9,55.9,44.2,0.0
2000-10-11,0.0,0.0,45.3,51.8,41.4,0.0
2000-10-12,0.0,0.0,41.5,48.6,36.9,0.0
2000-10-13,0.0,0.0,35.2,37.8,33.6,0.0
2000-10-14,0.0,0.0,33.8,35.2,31.6,0.0
2000-10-15,0.0,0.0,33.6,40.8,29.5,0.0
2000-10-16,0.3,0.0,34.9,40.1,31.8,0.0
2000-10-17,0.4,0.0,45.7,52.5,39.2,0.0
2000-10-18,0.4,0.0,38.1,44.6,34.0,0.0
2000-10-19,0.4,0.0,34.7,40.3,30.7,0.0
2000-10-20,1.6,0.0,37.2,39.7,33.4,0.0
2000-10-21,1.7,0.0,25.9,33.1,21.2,0.0
2000-10-22,1.7,0.0,26.8,32.5,18.1,0.0
2000-10-23,1.9,0.0,39.4,47.7,29.7,0.0
2000-10-24,1.9,0.0,41.4,48.2,36.9,0.0
2000-10-25,1.9,0.0,40.6,47.7,35.8,0.0
2000-10-26,1.9,0.0,40.3,45.9,36.0,0.0
2000-10-27,2.0,0.0,33.1,41.4,30.6,0.0
2000-10-28,2.5,5.0,30.9,34.3,27.5,0.7
2000-10-29,2.6,3.0,27.9,32.2,24.4,0.8
2000-10-30,2.6,2.0,30.0,39.9,26.6,0.9
2000-10-31,2.7,4.0,26.2,27.1,25.2,1.0
2000-11-01,2.7,5.0,23.7,28.8,20.8,1.0
2000-11-02,2.7,5.0,23.7,28.0,20.5,1.0
2000-11-03,2.8,5.0,26.1,29.5,23.2,1.1
2000-11-04,3.9,13.0,27.5,30.2,24.8,2.3
2000-11-05,4.2,14.0,23.7,28.6,17.2,2.6
2000-11-06,4.2,13.0,19.9,27.5,17.1,2.6
2000-11-07,4.2,13.0,20.3,29.1,14.5,2.6
2000-11-08,4.7,19.0,19.4,22.1,17.1,3.2
2000-11-09,4.8,20.0,11.1,16.9,5.9,3.3
2000-11-10,4.8,21.0,7.3,20.1,3.0,3.3
2000-11-11,4.9,18.0,8.8,19.4,2.3,3.4
