date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.1,41.9,47.8,38.1,0.0
2000-10-02,0.2,39.7,47.3,34.7,0.0
2000-10-03,0.4,39.2,49.3,34.5,0.0
2000-10-04,0.4,42.4,57.6,33.6,0.0
2000-10-05,0.4,48.2,61.2,43.0,0.0
2000-10-06,0.4,52.7,65.3,41.9,0.0
2000-10-07,0.4,57.6,67.6,47.7,0.0
2000-10-08,0.4,51.8,59.0,46.6,0.0
2000-10-09,0.4,46.2,51.8,43.7,0.0
2000-10-10,0.5,41.7,44.1,40.5,0.0
2000-10-11,0.6,43.7,50.0,39.9,0.0
2000-10-12,0.8,42.4,44.4,41.5,0.0
2000-10-13,1.6,43.0,45.3,41.0,0.0
2000-10-14,1.8,37.6,43.2,33.6,0.0
2000-10-15,1.9,39.2,44.1,33.4,0.0
2000-10-16,3.2,43.3,47.5,39.0,0.0
2000-10-17,4.2,50.0,59.4,43.7,0.1
2000-10-18,4.8,41.9,45.7,36.7,0.0
2000-10-19,5.1,44.1,51.1,35.2,0.0
2000-10-20,7.7,41.7,49.5,34.0,0.0
2000-10-21,7.7,35.1,41.5,32.4,0.0
2000-10-22,7.7,40.3,51.3,32.5,0.0
2000-10-23,7.7,49.1,56.3,43.5,0.0
2000-10-24,7.7,48.7,56.3,44.4,0.0
2000-10-25,7.7,50.2,57.7,45.7,0.0
2000-10-26,7.7,45.1,51.8,38.8,0.0
2000-10-27,7.7,41.7,46.2,37.2,0.0
2000-10-28,8.0,39.0,43.5,34.3,0.0
2000-10-29,8.1,39.4,45.5,34.7,0.0
2000-10-30,8.1,38.1,45.1,34.5,0.0
2000-10-31,8.3,34.7,38.8,30.7,0.0
2000-11-01,8.3,36.1,45.0,30.2,0.0
2000-11-02,8.3,40.3,45.1,36.7,0.0
2000-11-03,8.3,44.2,50.5,38.3,0.1
2000-11-04,10.0,36.3,47.1,30.7,0.3
2000-11-05,10.2,33.8,37.8,32.0,0.0
2000-11-06,10.2,35.2,39.6,32.7,0.0
