date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.0,52.2,63.9,38.8,0.0
2000-10-02,0.0,46.2,61.2,32.9,0.0
2000-10-03,0.0,43.0,57.9,25.0,0.0
2000-10-04,0.0,38.8,57.4,21.9,0.0
2000-10-05,0.0,36.3,51.8,21.2,0.0
2000-10-06,0.0,36.7,58.1,15.8,0.0
2000-10-07,0.0,35.1,55.0,17.1,0.0
2000-10-08,0.0,35.6,59.5,14.2,0.0
2000-10-09,0.0,43.3,65.5,21.0,0.0
2000-10-10,0.4,38.7,54.7,31.5,0.0
2000-10-11,0.5,33.4,41.7,25.0,0.0
2000-10-12,0.8,30.7,42.6,21.4,0.3
2000-10-13,1.1,33.8,39.0,31.3,0.3
2000-10-14,1.2,34.5,43.0,29.5,0.0
2000-10-15,1.2,33.6,48.2,24.6,0.0
2000-10-16,1.2,35.1,51.8,22.3,0.0
2000-10-17,1.2,40.1,61.3,24.4,0.0
2000-10-18,1.2,41.9,60.8,28.2,0.0
2000-10-19,1.2,40.1,56.1,27.7,0.0
2000-10-20,1.2,39.7,59.7,24.4,0.0
2000-10-21,1.3,36.7,43.5,29.8,0.0
2000-10-22,1.3,32.0,40.5,23.4,0.0
2000-10-23,1.3,34.2,48.9,22.8,0.0
2000-10-24,1.4,37.0,43.5,30.4,0.0
2000-10-25,1.5,37.0,47.7,27.5,0.0
2000-10-26,1.5,36.7,49.6,27.0,0.0
2000-10-27,1.5,38.7,48.2,31.6,0.0
2000-10-28,1.5,36.0,44.1,26.8,0.0
2000-10-29,1.5,37.6,46.0,29.7,0.0
2000-10-30,1.9,35.2,48.2,26.4,0.4
2000-10-31,2.0,31.6,38.7,25.5,0.0
2000-11-01,2.0,27.1,34.2,16.5,0.0
2000-11-02,2.0,19.4,34.0,7.0,0.0
2000-11-03,2.0,22.3,38.8,8.6,0.0
2000-11-04,2.2,27.5,42.4,11.7,0.2
2000-11-05,2.2,23.0,27.3,14.7,0.2
2000-11-06,2.2,19.9,30.0,7.5,0.2
2000-11-07,2.2,15.6,31.3,2.8,0.2
2000-11-08,2.5,15.8,24.3,2.8,0.4
2000-11-09,2.5,19.4,32.5,10.6,0.4
2000-11-10,2.5,16.5,23.0,11.7,0.4
2000-11-11,2.5,11.3,23.4,0.7,0.4
2000-11-12,2.5,11.8,18.7,4.8,0.4
2000-11-13,2.5,12.4,25.7,3.2,0.4
2000-11-14,2.5,13.8,25.9,1.0,0.4
2000-11-15,2.5,15.4,27.5,4.5,0.4
2000-11-16,2.5,8.8,26.1,-2.2,0.4
2000-11-17,2.5,9.7,23.9,-1.1,0.4
2000-11-18,2.5,11.1,30.0,-2.4,0.4
2000-11-19,2.5,15.6,32.0,1.2,0.4
2000-11-20,2.5,17.8,36.7,3.4,0.4
2000-11-21,2.5,23.4,46.6,9.3,0.4
2000-11-22,2.5,23.9,43.9,12.9,0.4
2000-11-23,2.5,22.3,42.4,9.5,0.4
2000-11-24,2.6,20.1,32.0,9.0,0.5
2000-11-25,2.6,17.8,32.0,6.3,0.5
2000-11-26,2.8,25.3,33.6,21.4,0.7
2000-11-27,3.1,27.9,32.9,21.0,1.0
2000-11-28,3.1,20.8,33.8,7.9,1.0
2000-11-29,3.3,25.5,38.8,9.9,1.2
2000-11-30,3.3,23.2,32.2,8.1,1.2
2000-12-01,3.3,15.8,32.7,5.9,1.2
2000-12-02,3.3,17.1,39.4,4.1,1.2
2000-12-03,3.3,19.6,38.3,6.4,1.2
2000-12-04,3.3,22.3,41.2,10.0,1.2
2000-12-05,3.3,23.2,38.8,12.0,1.2
2000-12-06,3.3,21.4,41.0,9.7,1.2
2000-12-07,3.3,23.9,45.1,11.3,1.2
2000-12-08,3.4,23.7,33.4,16.0,1.3
2000-12-09,3.8,27.3,32.0,19.6,1.6
2000-12-10,3.8,21.2,30.6,10.2,1.6
2000-12-11,3.9,12.0,23.2,2.3,1.7
2000-12-12,4.0,13.5,23.9,3.2,1.8
2000-12-13,4.3,19.0,29.8,11.5,2.1
2000-12-14,4.8,24.1,29.8,19.0,2.6
2000-12-15,4.9,21.2,27.9,13.6,2.7
2000-12-16,4.9,18.9,26.6,8.1,2.7
2000-12-17,5.1,17.8,23.2,8.2,2.9
2000-12-18,5.1,10.8,25.5,-4.5,2.9
2000-12-19,5.1,13.5,26.4,-2.7,2.9
2000-12-20,5.1,14.2,31.3,0.7,2.9
2000-12-21,5.2,18.9,28.2,7.0,3.0
2000-12-22,5.3,26.4,31.8,16.7,3.1
2000-12-23,5.3,24.4,36.0,16.0,3.1
2000-12-24,5.3,24.1,33.1,19.6,3.1
2000-12-25,5.3,15.4,30.6,1.4,3.1
2000-12-26,5.3,11.5,29.8,-1.3,3.1
2000-12-27,5.3,16.5,34.0,5.4,3.1
2000-12-28,5.3,15.3,36.0,4.5,3.1
2000-12-29,5.3,13.3,28.9,0.9,3.1
2000-12-30,5.3,20.5,35.8,7.5,3.1
2000-12-31,5.3,15.1,33.4,5.9,3.1
2001-01-01,5.3,18.9,39.0,6.6,3.1
2001-01-02,5.3,14.4,35.1,1.2,3.1
