date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.0,0.0,45.3,53.2,36.1,0.0
2000-10-02,0.0,0.0,38.7,46.8,31.5,0.0
2000-10-03,0.0,0.0,37.8,49.8,30.7,0.0
2000-10-04,0.0,0.0,37.9,48.2,28.6,0.0
2000-10-05,0.0,0.0,34.2,50.2,24.3,0.0
2000-10-06,0.0,0.0,36.0,52.2,25.5,0.0
2000-10-07,0.0,0.0,41.0,59.4,30.9,0.0
2000-10-08,0.0,0.0,45.9,59.7,36.3,0.0
2000-10-09,0.0,0.0,48.6,62.6,38.7,0.0
2000-10-10,0.0,0.0,49.6,63.7,42.1,0.0
2000-10-11,0.0,0.0,47.5,60.4,40.6,0.0
2000-10-12,0.0,0.0,46.8,63.0,37.2,0.0
2000-10-13,0.0,0.0,41.0,43.3,37.0,0.0
2000-10-14,0.0,0.0,38.7,41.4,34.7,0.0
2000-10-15,0.0,0.0,38.1,48.4,31.6,0.0
2000-10-16,1.1,0.0,38.8,41.9,33.6,0.0
2000-10-17,1.4,0.0,47.8,53.8,41.4,0.0
2000-10-18,2.1,0.0,43.9,50.9,40.1,0.0
2000-10-19,2.1,0.0,39.7,46.9,34.7,0.0
2000-10-20,3.6,0.0,40.3,43.9,36.5,0.0
2000-10-21,3.6,0.0,34.2,41.4,26.2,0.0
2000-10-22,3.6,0.0,32.2,42.4,25.0,0.0
2000-10-23,3.6,0.0,37.2,53.8,28.0,0.0
2000-10-24,3.6,0.0,39.9,55.8,33.3,0.0
2000-10-25,3.6,0.0,39.9,54.7,33.4,0.0
2000-10-26,3.6,0.0,40.8,52.3,33.6,0.0
2000-10-27,3.8,0.0,37.0,39.9,35.6,0.0
2000-10-28,4.7,0.0,36.1,39.9,33.4,0.0
2000-10-29,4.8,0.0,33.1,44.1,28.4,0.0
2000-10-30,4.8,0.0,31.5,46.2,25.9,0.0
2000-10-31,4.8,0.0,31.3,33.6,27.0,0.0
2000-11-01,4.8,0.0,30.9,42.4,25.3,0.0
2000-11-02,4.8,0.0,29.8,42.6,22.6,0.0
2000-11-03,4.8,0.0,31.8,37.2,24.3,0.0
2000-11-04,5.6,7.0,33.8,36.1,31.3,0.9
2000-11-05,5.9,7.0,30.6,43.0,21.9,1.2
2000-11-06,5.9,6.0,25.0,34.0,20.3,1.2
2000-11-07,5.9,5.0,25.3,31.5,18.3,1.2
2000-11-08,7.0,25.0,25.7,27.1,23.7,2.3
2000-11-09,7.0,23.0,18.7,23.7,11.5,2.3
2000-11-10,7.0,18.0,12.2,23.7,7.3,2.3
2000-11-11,7.0,16.0,14.2,22.3,6.8,2.3
2000-11-12,7.0,14.0,19.2,24.1,15.3,2.3
2000-11-13,7.0,13.0,19.2,25.5,14.2,2.3
2000-11-14,7.0,12.0,20.8,42.3,11.5,2.3
2000-11-15,7.0,10.0,20.3,25.2,14.5,2.3
2000-11-16,7.0,10.0,19.8,21.6,18.3,2.3
2000-11-17,7.0,11.0,19.4,27.3,11.7,2.3
2000-11-18,7.0,11.0,21.2,28.6,18.0,2.3
2000-11-19,7.0,10.0,20.8,25.5,17.8,2.3
2000-11-20,7.0,11.0,21.0,37.0,16.2,2.3
2000-11-21,7.0,10.0,24.6,39.7,17.1,2.3
2000-11-22,7.0,10.0,24.4,39.7,18.5,2.3
2000-11-23,7.2,12.0,25.0,35.1,17.1,2.5
2000-11-24,7.2,12.0,25.0,38.3,18.7,2.5
2000-11-25,7.5,14.0,28.4,31.3,25.2,2.8
2000-11-26,8.4,22.0,28.2,31.1,25.2,3.7
2000-11-27,9.2,25.0,28.4,30.6,23.0,4.2
2000-11-28,9.2,24.0,20.3,34.2,13.6,4.2
2000-11-29,9.6,27.0,22.1,25.9,17.1,4.5
2000-11-30,9.7,25.0,28.0,33.3,25.0,4.6
2000-12-01,9.7,23.0,28.4,38.3,21.9,4.6
2000-12-02,9.9,26.0,28.0,31.1,21.2,4.7
2000-12-03,9.9,25.0,23.7,34.3,15.1,4.7
2000-12-04,9.9,24.0,21.9,34.3,16.3,4.7
2000-12-05,9.9,24.0,20.1,30.6,14.4,4.7
2000-12-06,9.9,23.0,23.9,36.3,14.9,4.7
2000-12-07,9.9,22.0,19.4,29.1,13.1,4.7
2000-12-08,9.9,22.0,21.2,26.4,14.4,4.7
2000-12-09,9.9,21.0,20.1,25.7,18.0,4.7
2000-12-10,10.0,23.0,15.8,22.6,6.6,4.8
2000-12-11,10.0,24.0,9.7,15.1,6.8,4.8
2000-12-12,10.0,24.0,6.4,14.0,1.4,4.8
2000-12-13,10.0,24.0,7.0,15.1,2.5,4.8
2000-12-14,10.4,28.0,13.1,23.7,6.6,5.1
2000-12-15,10.6,30.0,10.8,19.4,-3.3,5.3
2000-12-16,11.8,35.0,15.4,28.2,1.8,6.3
2000-12-17,12.2,34.0,25.9,29.1,21.9,6.6
2000-12-18,12.2,33.0,23.7,26.1,18.7,6.6
2000-12-19,12.2,32.0,20.5,28.0,10.2,6.6
2000-12-20,12.2,32.0,10.8,25.5,4.3,6.6
2000-12-21,12.5,34.0,14.7,19.8,9.1,6.8
2000-12-22,12.6,34.0,21.0,26.8,13.3,6.9
2000-12-23,12.6,33.0,27.9,33.4,25.0,6.9
2000-12-24,12.7,33.0,28.9,36.1,24.8,7.0
2000-12-25,12.7,33.0,28.0,30.9,25.2,7.0
2000-12-26,13.1,35.0,30.9,36.3,28.0,7.4
2000-12-27,13.3,34.0,29.5,34.5,21.4,7.5
2000-12-28,13.3,33.0,22.1,29.8,17.4,7.5
2000-12-29,13.3,33.0,24.1,31.6,17.1,7.5
2000-12-30,13.3,32.0,25.0,38.5,19.9,7.5
2000-12-31,13.4,33.0,27.0,30.0,24.3,7.6
2001-01-01,13.4,33.0,25.0,29.8,18.0,7.6
2001-01-02,13.4,32.0,27.9,36.5,20.3,7.6
2001-01-03,13.5,31.0,32.9,37.8,25.9,7.6
2001-01-04,13.9,32.0,30.9,36.5,25.3,7.9
2001-01-05,14.1,32.0,32.7,36.5,30.4,8.1
2001-01-06,14.1,31.0,25.3,35.2,17.8,8.1
2001-01-07,14.1,31.0,21.0,34.7,16.2,8.1
2001-01-08,14.1,31.0,28.0,36.1,19.9,8.1
2001-01-09,14.2,31.0,30.2,35.8,27.9,8.2
2001-01-10,14.2,31.0,28.8,33.8,21.2,8.2
2001-01-11,14.2,31.0,25.2,30.2,20.8,8.2
2001-01-12,14.3,32.0,26.2,32.4,19.6,8.3
2001-01-13,14.5,33.0,25.3,29.5,20.8,8.5
2001-01-14,14.5,33.0,21.6,35.2,15.1,8.5
2001-01-15,14.5,34.0,18.1,34.0,9.0,8.5
2001-01-16,14.5,33.0,16.0,30.6,6.8,8.5
2001-01-17,14.5,32.0,17.8,27.1,11.3,8.5
2001-01-18,14.6,32.0,22.3,29.1,18.1,8.6
2001-01-19,14.7,35.0,26.4,32.2,22.1,8.7
2001-01-20,14.7,34.0,23.5,30.9,17.2,8.7
2001-01-21,15.2,35.0,26.6,30.7,17.6,9.1
2001-01-22,15.2,35.0,26.1,30.7,23.7,9.1
2001-01-23,15.2,34.0,23.0,38.1,17.4,9.1
2001-01-24,15.3,36.0,26.1,42.8,17.4,9.2
2001-01-25,15.5,36.0,27.0,34.0,23.0,9.4
2001-01-26,15.5,36.0,23.5,42.4,15.4,9.4
2001-01-27,15.5,36.0,16.5,32.5,8.6,9.4
2001-01-28,15.5,35.0,16.7,28.6,7.0,9.4
2001-01-29,15.7,36.0,21.4,25.2,15.1,9.6
2001-01-30,15.8,37.0,22.6,28.4,15.6,9.7
2001-01-31,15.8,37.0,29.3,33.3,26.1,9.7
2001-02-01,15.9,36.0,28.9,32.0,26.1,9.8
2001-02-02,16.6,39.0,29.1,30.4,27.3,10.4
2001-02-03,16.6,38.0,25.5,28.6,23.9,10.4
2001-02-04,17.1,41.0,28.0,31.5,23.9,10.8
2001-02-05,17.4,42.0,25.7,33.6,11.1,11.0
2001-02-06,17.4,41.0,16.5,30.7,9.1,11.0
2001-02-07,17.4,41.0,9.7,24.3,3.4,11.0
2001-02-08,17.4,41.0,12.2,18.5,5.2,11.0
2001-02-09,17.4,41.0,16.9,30.2,9.9,11.0
2001-02-10,17.5,41.0,19.0,27.5,12.6,11.1
2001-02-11,17.5,39.0,20.8,30.0,14.7,11.1
2001-02-12,17.5,40.0,21.2,29.5,14.0,11.1
2001-02-13,17.5,39.0,18.7,34.7,9.0,11.1
2001-02-14,17.5,40.0,21.9,29.5,16.5,11.1
2001-02-15,17.5,41.0,15.4,23.7,7.0,11.1
2001-02-16,17.7,42.0,10.2,16.3,5.7,11.3
2001-02-17,17.8,42.0,19.6,30.6,11.8,11.4
2001-02-18,18.1,44.0,26.2,30.9,22.1,11.7
2001-02-19,18.1,43.0,25.5,44.2,17.4,11.7
2001-02-20,18.1,42.0,27.0,43.9,16.0,11.7
2001-02-21,18.3,41.0,31.1,38.7,24.4,11.9
2001-02-22,18.3,41.0,29.1,38.5,21.9,11.9
2001-02-23,18.5,45.0,27.7,38.7,22.8,12.1
2001-02-24,18.9,48.0,27.9,31.6,25.5,12.5
2001-02-25,19.0,48.0,25.2,37.9,12.9,12.6
2001-02-26,19.0,46.0,20.1,40.5,10.9,12.6
2001-02-27,19.0,46.0,21.4,39.7,10.0,12.6
2001-02-28,19.0,46.0,25.2,38.7,16.3,12.6
2001-03-01,19.3,47.0,27.9,41.0,17.1,12.9
2001-03-02,19.8,49.0,27.7,34.3,21.6,13.4
2001-03-03,19.8,48.0,23.0,38.7,17.1,13.4
2001-03-04,19.8,47.0,27.0,42.6,13.8,13.4
2001-03-05,19.9,46.0,34.9,39.7,29.3,13.5
2001-03-06,19.9,44.0,37.4,58.8,29.8,13.5
2001-03-07,19.9,43.0,38.1,57.9,28.2,13.5
2001-03-08,20.0,42.0,36.7,50.2,30.2,13.4
