date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.1,0.0,46.2,53.8,39.6,0.0
2000-10-02,0.1,,46.8,55.8,38.8,0.0
2000-10-03,0.1,,41.4,53.6,34.5,0.0
2000-10-04,0.1,,37.6,47.5,33.1,0.0
2000-10-05,0.1,0.0,36.1,45.3,30.0,0.0
2000-10-06,0.1,0.0,36.9,48.0,29.5,0.0
2000-10-07,0.1,0.0,37.2,49.1,28.6,0.0
2000-10-08,0.1,,,,,0.0
2000-10-09,0.1,,,,,0.0
2000-10-10,0.1,,,,,0.0
2000-10-11,0.6,1.0,34.0,41.2,28.9,0.0
2000-10-12,0.6,0.0,29.7,38.7,22.3,0.0
2000-10-13,0.6,0.0,24.6,33.1,19.2,0.0
2000-10-14,0.6,0.0,24.4,31.5,18.5,0.0
2000-10-15,0.8,0.0,29.3,41.9,18.1,0.0
2000-10-16,0.8,0.0,31.6,43.3,22.8,0.0
2000-10-17,0.8,0.0,36.9,53.4,26.1,0.0
2000-10-18,0.8,0.0,39.4,50.5,32.2,0.0
2000-10-19,0.8,0.0,36.7,47.7,28.6,0.0
2000-10-20,0.8,0.0,36.5,49.5,27.5,0.0
2000-10-21,0.8,0.0,34.3,46.2,26.8,0.0
2000-10-22,0.8,,33.8,45.9,25.3,0.0
2000-10-23,0.9,1.0,34.3,49.6,26.2,0.2
2000-10-24,1.1,3.0,28.6,38.7,23.5,0.4
2000-10-25,1.1,3.0,25.0,32.2,19.8,0.4
2000-10-26,1.3,2.0,28.8,45.7,16.5,0.4
2000-10-27,1.4,1.0,32.2,44.8,23.2,0.4
2000-10-28,1.4,3.0,30.0,39.4,25.5,0.6
2000-10-29,1.5,4.0,25.7,31.6,22.8,0.7
2000-10-30,1.5,4.0,25.9,36.1,20.3,0.8
2000-10-31,1.6,6.0,20.3,28.0,14.0,1.0
2000-11-01,2.0,133.0,15.8,20.3,9.9,1.3
2000-11-02,2.0,8.0,11.7,25.0,5.4,1.3
2000-11-03,2.1,8.0,18.7,33.4,11.7,1.3
2000-11-04,2.5,7.0,24.3,41.2,13.6,1.3
2000-11-05,2.5,11.0,13.1,23.2,6.4,1.9
2000-11-06,2.5,12.0,4.5,16.5,-5.4,1.9
2000-11-07,2.8,11.0,3.4,15.3,-7.2,2.0
2000-11-08,3.0,10.0,13.5,29.7,2.5,2.1
2000-11-09,3.3,133.0,14.9,19.8,12.0,2.5
2000-11-10,4.0,28.0,14.5,19.6,9.5,3.3
2000-11-11,4.0,25.0,7.0,16.3,-5.1,3.3
2000-11-12,4.0,22.0,-3.3,10.9,-9.8,3.3
2000-11-13,4.2,20.0,0.3,16.5,-11.9,3.4
2000-11-14,4.2,18.0,13.8,25.0,3.7,3.4
2000-11-15,4.4,21.0,5.7,14.7,0.3,3.7
2000-11-16,4.4,20.0,1.0,16.5,-7.2,3.7
2000-11-17,4.4,20.0,-1.7,10.4,-10.3,3.6
2000-11-18,4.8,19.0,5.0,16.2,-11.4,3.8
2000-11-19,4.8,19.0,13.8,25.9,8.8,3.8
2000-11-20,4.8,19.0,17.8,32.9,10.8,3.8
2000-11-21,4.8,18.0,23.5,37.2,17.2,3.8
2000-11-22,4.8,18.0,25.0,39.2,18.7,3.8
2000-11-23,4.8,18.0,20.5,37.6,12.4,3.9
2000-11-24,4.8,18.0,16.7,30.0,9.1,3.9
2000-11-25,4.8,18.0,12.9,21.9,1.6,3.9
2000-11-26,5.0,18.0,16.2,19.2,11.7,4.0
2000-11-27,5.1,20.0,18.3,20.8,16.9,4.1
2000-11-28,5.1,21.0,17.8,23.2,14.5,4.3
2000-11-29,5.1,20.0,25.0,37.4,13.3,4.3
2000-11-30,5.1,20.0,16.2,25.5,7.0,4.3
2000-12-01,5.2,20.0,16.3,28.4,7.2,4.3
2000-12-02,5.2,19.0,24.6,39.4,14.2,4.3
2000-12-03,5.2,19.0,22.3,33.1,14.2,4.3
2000-12-04,5.2,19.0,21.4,33.3,11.5,4.3
2000-12-05,5.2,19.0,18.0,26.2,8.6,4.5
2000-12-06,5.3,19.0,21.6,34.2,7.3,4.5
2000-12-07,5.3,19.0,23.9,34.5,15.3,4.5
2000-12-08,5.7,20.0,19.9,23.5,15.4,4.8
2000-12-09,5.9,25.0,18.3,20.7,16.5,5.1
2000-12-10,6.9,35.0,16.0,20.7,4.6,6.1
2000-12-11,7.0,33.0,1.6,6.8,-4.5,6.3
2000-12-12,7.5,38.0,12.2,18.5,5.0,6.7
2000-12-13,7.8,41.0,9.7,13.1,7.3,7.0
2000-12-14,8.5,46.0,12.4,16.0,10.0,7.6
2000-12-15,9.0,51.0,9.3,15.1,-0.2,8.8
2000-12-16,9.2,45.0,5.2,14.4,-3.8,8.9
2000-12-17,9.2,44.0,10.0,20.8,-0.4,9.4
2000-12-18,9.2,42.0,0.9,7.5,-1.8,9.6
2000-12-19,9.5,42.0,14.0,23.4,7.2,9.7
2000-12-20,9.5,41.0,6.6,11.5,2.3,9.9
2000-12-21,9.7,39.0,11.7,19.4,1.6,9.9
2000-12-22,9.7,38.0,16.9,24.8,13.1,10.0
2000-12-23,9.7,38.0,14.9,22.8,9.7,10.0
2000-12-24,9.8,36.0,17.4,27.1,12.0,10.1
2000-12-25,9.8,38.0,10.9,23.7,3.4,10.1
2000-12-26,9.8,37.0,15.1,33.6,3.2,10.1
2000-12-27,9.8,37.0,21.6,31.5,14.2,10.1
2000-12-28,9.8,36.0,17.1,26.2,12.7,10.1
2000-12-29,9.8,36.0,15.3,23.9,9.5,10.1
2000-12-30,9.9,37.0,16.7,22.8,13.3,10.3
2000-12-31,9.9,37.0,13.8,22.1,8.1,10.3
2001-01-01,9.9,36.0,12.4,23.2,2.3,10.3
2001-01-02,10.0,36.0,13.3,25.9,3.7,10.3
2001-01-03,10.0,35.0,20.7,30.2,14.7,10.3
2001-01-04,10.0,35.0,27.1,36.3,22.1,10.3
2001-01-05,10.0,35.0,29.3,43.0,23.5,10.3
2001-01-06,10.0,35.0,23.5,35.6,10.9,10.3
2001-01-07,10.0,35.0,12.9,25.9,1.4,10.3
2001-01-08,10.0,35.0,20.8,40.3,10.2,10.3
2001-01-09,10.1,34.0,21.9,38.5,14.2,10.3
2001-01-10,10.1,38.0,15.6,21.6,7.5,10.4
2001-01-11,10.3,37.0,18.3,31.1,8.6,10.5
2001-01-12,10.3,36.0,20.7,30.0,13.6,10.5
2001-01-13,10.3,35.0,7.9,14.2,4.5,10.6
2001-01-14,10.3,133.0,5.4,13.5,-4.7,10.7
2001-01-15,10.3,38.0,3.9,24.1,-6.7,10.7
2001-01-16,10.3,37.0,3.0,19.4,-3.1,10.7
2001-01-17,10.3,37.0,3.0,22.1,-2.9,10.7
2001-01-18,10.4,37.0,7.2,16.7,-0.4,10.7
2001-01-19,10.5,37.0,9.5,23.9,2.1,10.8
2001-01-20,10.5,38.0,6.4,10.0,0.7,10.9
2001-01-21,10.8,37.0,15.6,29.8,1.9,11.0
2001-01-22,10.9,37.0,24.8,40.3,16.3,11.0
2001-01-23,10.9,37.0,18.5,31.5,9.5,11.0
2001-01-24,10.9,37.0,18.9,34.2,7.2,11.1
2001-01-25,11.5,133.0,13.1,19.4,8.1,11.7
2001-01-26,11.5,45.0,10.9,23.2,3.9,11.7
2001-01-27,11.6,44.0,14.5,25.7,7.0,11.8
2001-01-28,11.8,47.0,11.1,19.8,3.7,12.1
2001-01-29,11.8,46.0,7.0,15.4,1.0,12.3
2001-01-30,11.8,45.0,1.2,9.9,-8.1,12.3
2001-01-31,12.0,45.0,0.5,12.6,-10.7,12.4
2001-02-01,12.1,44.0,7.2,14.7,-0.4,12.5
2001-02-02,12.2,44.0,17.1,26.6,8.4,12.6
2001-02-03,12.4,45.0,17.4,21.4,14.2,12.8
2001-02-04,12.5,44.0,20.7,34.0,15.6,12.8
2001-02-05,12.5,44.0,21.9,27.9,18.3,12.9
2001-02-06,12.6,43.0,23.5,29.7,18.1,12.9
2001-02-07,12.7,133.0,20.7,24.1,18.1,13.2
2001-02-08,13.0,52.0,12.7,25.2,-6.2,13.6
2001-02-09,13.2,50.0,4.8,18.3,-7.8,13.6
2001-02-10,13.3,49.0,13.1,26.1,1.6,13.7
2001-02-11,13.5,51.0,11.1,16.9,6.6,13.9
2001-02-12,14.0,55.0,14.7,22.1,8.6,14.3
2001-02-13,14.4,57.0,19.9,33.6,14.4,14.7
2001-02-14,14.8,60.0,12.7,19.4,9.1,15.1
2001-02-15,14.9,58.0,11.1,23.9,4.3,15.1
2001-02-16,15.0,56.0,14.7,30.6,2.5,15.1
2001-02-17,15.0,55.0,17.8,32.4,5.2,15.1
2001-02-18,15.2,54.0,19.4,25.0,14.4,15.2
2001-02-19,15.5,57.0,20.3,24.6,15.4,15.6
2001-02-20,15.8,60.0,20.3,31.1,13.5,15.9
2001-02-21,16.3,64.0,19.6,27.3,16.7,16.2
2001-02-22,16.4,60.0,21.7,30.4,16.0,16.3
2001-02-23,16.5,63.0,18.3,25.3,9.0,16.5
2001-02-24,16.7,64.0,11.3,23.0,7.2,16.7
2001-02-25,16.9,64.0,13.1,22.1,7.7,16.8
2001-02-26,17.1,63.0,16.3,29.5,3.0,16.9
2001-02-27,17.2,63.0,17.8,24.8,7.7,17.1
2001-02-28,17.7,67.0,17.6,41.7,6.3,17.5
2001-03-01,17.7,64.0,14.2,26.4,3.9,17.6
2001-03-02,17.7,64.0,13.8,23.7,4.8,17.6
2001-03-03,17.7,63.0,14.7,29.5,3.9,17.6
2001-03-04,17.9,62.0,19.4,40.5,4.3,17.6
2001-03-05,18.0,61.0,25.0,36.0,16.9,17.6
2001-03-06,18.0,60.0,25.2,41.2,15.8,17.6
2001-03-07,18.0,59.0,24.4,41.9,16.3,17.6
2001-03-08,18.0,58.0,25.3,42.1,13.5,17.6
2001-03-09,18.1,58.0,25.7,34.9,20.1,17.8
2001-03-10,18.3,61.0,22.6,32.7,15.8,18.1
2001-03-11,18.5,63.0,16.2,23.4,11.3,18.4
2001-03-12,18.7,63.0,15.3,24.8,8.1,18.5
2001-03-13,18.7,62.0,20.1,31.6,14.0,18.6
2001-03-14,18.7,62.0,11.5,18.9,5.5,19.0
2001-03-15,18.7,62.0,10.0,23.4,3.0,19.0
2001-03-16,18.8,63.0,15.8,25.3,8.2,19.3
2001-03-17,19.0,63.0,15.3,25.5,8.6,19.3
2001-03-18,19.2,63.0,16.0,27.1,9.9,19.5
2001-03-19,19.3,62.0,21.7,35.8,6.6,19.5
2001-03-20,19.5,60.0,31.8,43.7,22.5,19.6
2001-03-21,19.7,60.0,31.3,41.0,26.2,19.7
2001-03-22,19.7,60.0,29.3,39.7,22.6,19.7
2001-03-23,19.8,60.0,27.1,47.3,16.9,20.0
2001-03-24,20.1,60.0,28.6,46.2,13.6,20.0
2001-03-25,20.1,60.0,31.6,40.8,24.4,20.1
2001-03-26,20.3,62.0,25.7,37.6,15.6,20.4
2001-03-27,20.3,63.0,19.8,31.8,6.6,20.5
2001-03-28,20.5,65.0,18.9,26.6,10.0,20.8
2001-03-29,20.6,64.0,20.5,34.2,15.1,20.9
2001-03-30,20.7,65.0,21.2,29.8,15.1,21.0
2001-03-31,20.8,63.0,24.4,35.6,10.0,21.0
2001-04-01,21.0,62.0,31.5,43.0,25.0,21.0
2001-04-02,21.1,63.0,30.7,38.3,27.0,21.2
2001-04-03,21.2,61.0,33.4,44.2,25.3,21.1
2001-04-04,21.3,59.0,33.1,43.3,27.0,21.1
2001-04-05,21.6,63.0,30.0,38.8,23.7,21.4
2001-04-06,22.5,71.0,23.2,33.3,18.0,22.3
2001-04-07,23.0,74.0,21.9,29.5,16.5,23.0
2001-04-08,24.1,83.0,17.6,23.0,8.4,24.1
2001-04-09,24.3,77.0,22.5,39.4,8.2,24.1
2001-04-10,24.3,77.0,21.0,39.4,15.1,24.2
2001-04-11,24.3,77.0,18.0,33.1,10.8,24.6
2001-04-12,24.9,133.0,18.1,32.7,10.8,25.1
2001-04-13,25.6,80.0,20.3,34.7,8.1,25.3
2001-04-14,25.6,79.0,23.2,33.1,17.8,25.4
2001-04-15,25.7,76.0,30.2,42.4,18.3,25.4
2001-04-16,25.7,73.0,34.0,50.0,22.8,25.3
2001-04-17,25.8,71.0,40.3,54.3,26.2,25.3
2001-04-18,25.9,69.0,42.1,53.1,34.2,25.1
2001-04-19,25.9,66.0,38.5,46.8,32.2,25.0
2001-04-20,25.9,68.0,28.0,35.6,20.3,24.9
2001-04-21,26.3,74.0,25.7,36.7,19.6,25.4
2001-04-22,26.6,76.0,20.3,25.2,16.5,25.9
2001-04-23,26.7,72.0,23.5,33.8,13.8,25.9
2001-04-24,26.8,70.0,30.9,47.7,14.2,25.9
2001-04-25,26.9,68.0,36.7,52.0,22.5,25.8
2001-04-26,26.9,66.0,41.4,58.1,27.9,25.4
2001-04-27,27.0,65.0,43.0,61.0,29.5,24.9
2001-04-28,27.0,65.0,36.7,46.0,30.6,24.8
2001-04-29,27.0,64.0,38.3,49.6,31.6,24.4
2001-04-30,27.1,62.0,39.6,52.2,28.2,23.8
2001-05-01,27.1,61.0,41.2,51.3,28.4,23.5
2001-05-02,27.2,61.0,30.0,45.9,23.9,23.7
2001-05-03,28.1,72.0,23.5,29.7,18.3,24.7
2001-05-04,28.6,133.0,28.6,42.8,17.1,25.1
2001-05-05,29.0,71.0,27.3,32.5,24.6,25.5
2001-05-06,29.0,68.0,30.2,42.1,18.9,25.5
2001-05-07,29.1,66.0,33.6,46.0,16.2,25.4
2001-05-08,29.2,65.0,42.3,58.1,26.2,25.1
2001-05-09,29.2,64.0,42.8,53.1,34.5,25.0
2001-05-10,29.2,62.0,42.6,53.8,32.2,24.5
2001-05-11,29.2,61.0,42.4,61.0,27.9,23.6
2001-05-12,29.3,60.0,46.9,62.1,29.7,22.7
2001-05-13,29.4,57.0,46.4,60.8,36.1,22.2
2001-05-14,29.4,56.0,41.7,53.6,34.5,21.7
2001-05-15,29.4,54.0,44.2,52.5,36.9,21.1
2001-05-16,29.4,52.0,41.9,52.5,34.0,20.4
2001-05-17,29.4,51.0,36.0,47.7,28.6,20.2
2001-05-18,29.5,50.0,39.6,52.7,25.9,19.6
2001-05-19,29.6,48.0,37.2,47.7,32.0,19.2
2001-05-20,29.7,47.0,34.0,47.7,13.6,18.7
2001-05-21,29.8,46.0,24.8,36.0,8.6,18.8
2001-05-22,30.0,44.0,37.9,48.7,26.4,17.9
2001-05-23,30.0,43.0,42.6,53.4,33.1,17.1
2001-05-24,30.0,40.0,42.1,51.3,32.4,16.5
2001-05-25,30.0,38.0,45.1,56.3,35.6,15.8
2001-05-26,30.0,37.0,43.3,55.9,35.8,15.3
2001-05-27,30.0,35.0,45.3,55.0,34.2,14.7
2001-05-28,30.0,35.0,46.9,61.2,35.1,14.2
2001-05-29,30.0,32.0,42.4,51.3,32.9,13.5
2001-05-30,30.0,30.0,42.1,54.3,32.9,12.8
2001-05-31,30.2,29.0,43.3,54.5,31.8,12.0
2001-06-01,30.3,27.0,48.0,60.1,36.7,11.2
2001-06-02,30.4,26.0,50.2,61.7,44.1,10.3
2001-06-03,30.4,23.0,44.6,53.4,38.1,9.4
2001-06-04,30.4,22.0,36.3,43.0,25.3,9.1
2001-06-05,30.4,20.0,40.1,49.6,25.3,8.2
2001-06-06,30.7,16.0,49.1,60.8,39.2,7.0
2001-06-07,30.7,14.0,50.4,61.3,39.6,5.6
2001-06-08,30.7,11.0,52.5,65.8,40.8,4.3
2001-06-09,30.7,6.0,54.0,63.5,45.0,2.6
2001-06-10,30.7,2.0,54.3,66.0,41.4,1.5
2001-06-11,30.7,0.0,52.9,64.2,43.3,0.9
2001-06-12,30.7,,45.0,57.2,27.7,0.6
2001-06-13,30.7,0.0,26.4,32.9,20.3,0.5
2001-06-14,30.7,0.0,29.5,40.1,19.6,0.4
2001-06-15,30.7,0.0,43.9,55.0,29.8,0.3
2001-06-16,30.7,0.0,52.0,63.0,40.3,0.3
2001-06-17,30.7,,55.2,66.0,42.1,0.0
2001-06-18,30.7,,53.8,63.7,43.5,0.0
2001-06-19,30.8,0.0,52.0,62.8,41.0,0.0
2001-06-20,30.8,,51.6,62.4,43.2,0.0
2001-06-21,30.8,,52.9,64.2,39.7,0.0
2001-06-22,30.8,0.0,55.4,65.1,44.4,0.0
2001-06-23,30.8,0.0,56.8,69.6,45.9,0.0
2001-06-24,30.8,,52.2,65.1,43.7,0.0
2001-06-25,30.8,0.0,52.2,61.2,43.7,0.0
2001-06-26,30.8,,49.8,69.3,39.2,0.0
2001-06-27,30.8,0.0,47.7,58.6,38.7,0.0
2001-06-28,30.9,,54.7,69.1,41.7,0.0
2001-06-29,30.9,,57.2,71.1,46.9,0.0
2001-06-30,30.9,,59.5,71.8,49.6,0.0
2001-07-01,30.9,,57.7,71.2,49.3,0.0
2001-07-02,30.9,,55.8,69.8,45.9,0.0
2001-07-03,30.9,,59.5,71.6,46.8,0.0
2001-07-04,30.9,,60.8,75.2,52.0,0.0
2001-07-05,30.9,,61.0,73.9,49.1,0.0
2001-07-06,30.9,,60.4,75.6,48.2,0.0
2001-07-07,30.9,,58.3,70.9,47.1,0.0
2001-07-08,30.9,,55.0,72.7,44.8,0.0
2001-07-09,30.9,,55.2,72.0,44.1,0.0
2001-07-10,30.9,,53.4,67.1,44.2,0.0
2001-07-11,30.9,,52.5,64.2,42.8,0.0
2001-07-12,30.9,,51.4,63.5,41.5,0.0
2001-07-13,30.9,,50.0,64.6,42.3,0.0
2001-07-14,30.9,,45.9,55.2,40.5,0.0
2001-07-15,31.0,,45.3,56.1,36.7,0.0
2001-07-16,31.0,,49.1,60.4,35.6,0.0
2001-07-17,31.0,,50.5,61.9,41.9,0.0
2001-07-18,31.1,,50.9,62.4,41.0,0.0
2001-07-19,31.1,,53.2,66.7,41.0,0.0
2001-07-20,31.1,,55.4,68.7,45.7,0.0
2001-07-21,31.1,,56.7,68.4,46.6,0.0
