date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.0,49.8,65.3,34.0,0.0
2000-10-02,0.0,49.5,64.9,36.3,0.0
2000-10-03,0.0,45.1,59.5,34.3,0.0
2000-10-04,0.0,42.3,56.8,28.6,0.0
2000-10-05,0.0,36.7,51.3,24.1,0.0
2000-10-06,0.0,36.0,50.9,23.9,0.0
2000-10-07,0.0,32.9,55.6,18.1,0.0
2000-10-08,0.1,36.5,59.4,19.9,0.0
2000-10-09,0.1,,,,0.0
2000-10-10,0.1,41.5,59.2,28.9,0.0
2000-10-11,0.1,40.1,61.3,29.1,0.0
2000-10-12,0.1,36.9,49.3,26.6,0.0
2000-10-13,0.2,30.9,41.9,23.2,0.0
2000-10-14,0.3,28.6,36.9,21.9,0.0
2000-10-15,0.3,31.8,46.6,18.7,0.0
2000-10-16,0.3,34.0,51.1,22.3,0.0
2000-10-17,0.3,37.8,59.0,24.1,0.0
2000-10-18,0.4,40.5,59.4,28.0,0.0
2000-10-19,0.4,39.4,56.3,27.1,0.0
2000-10-20,0.4,38.7,58.5,27.0,0.0
2000-10-21,0.4,38.1,53.2,27.7,0.0
2000-10-22,0.4,35.1,51.3,26.2,0.0
2000-10-23,0.4,40.6,54.7,28.9,0.0
2000-10-24,0.4,35.4,46.9,28.6,0.0
2000-10-25,0.4,30.6,38.1,24.6,0.0
2000-10-26,0.5,32.2,48.7,21.7,0.1
2000-10-27,0.6,37.2,49.1,27.3,0.1
2000-10-28,0.7,37.0,48.4,32.0,0.1
2000-10-29,0.7,31.3,38.7,25.2,0.1
2000-10-30,0.7,31.3,44.6,21.6,0.1
2000-10-31,0.9,26.4,42.3,21.4,0.3
2000-11-01,1.4,20.7,25.5,16.7,1.0
2000-11-02,1.4,16.0,28.2,6.8,1.1
2000-11-03,1.5,18.7,35.6,6.3,1.1
2000-11-04,1.7,25.0,44.2,12.2,1.1
2000-11-05,2.3,18.7,27.0,13.6,1.8
2000-11-06,2.3,9.7,19.4,-3.5,1.8
2000-11-07,2.3,8.1,17.4,0.0,1.9
2000-11-08,2.5,14.5,30.4,-1.3,2.0
2000-11-09,2.6,20.1,28.8,14.5,2.2
2000-11-10,2.6,20.5,32.2,12.4,2.2
2000-11-11,2.6,11.8,25.0,1.2,2.2
2000-11-12,2.6,3.6,10.8,-2.7,2.2
2000-11-13,2.6,2.8,18.0,-2.9,2.2
2000-11-14,2.8,11.7,28.9,-1.3,2.4
2000-11-15,3.2,10.9,14.9,7.3,2.9
2000-11-16,3.2,5.5,15.6,-5.6,2.9
2000-11-17,3.2,0.1,13.3,-9.2,2.8
2000-11-18,3.3,3.6,20.8,-12.6,3.0
2000-11-19,3.3,16.2,27.9,4.8,3.0
2000-11-20,3.3,17.1,36.3,7.3,3.0
2000-11-21,3.6,21.7,38.5,7.5,3.0
2000-11-22,3.6,26.1,46.2,17.8,3.0
2000-11-23,3.6,23.0,38.7,12.2,3.0
2000-11-24,3.7,19.0,33.8,7.3,3.0
2000-11-25,3.7,16.2,24.8,8.1,3.0
2000-11-26,3.8,18.5,22.8,8.6,3.2
2000-11-27,4.3,23.2,28.2,20.3,3.7
2000-11-28,4.3,20.3,24.8,12.7,3.9
2000-11-29,4.5,24.4,38.7,10.4,4.0
2000-11-30,4.5,18.0,32.2,5.7,4.3
2000-12-01,4.5,11.5,29.1,0.3,4.3
2000-12-02,4.6,19.2,41.9,4.1,4.3
2000-12-03,4.6,20.1,37.9,9.9,4.3
2000-12-04,4.6,20.3,38.5,10.9,4.3
2000-12-05,4.8,19.6,30.4,7.9,4.5
2000-12-06,4.9,18.0,31.5,10.2,4.5
2000-12-07,4.9,24.6,43.2,14.0,4.5
2000-12-08,5.4,22.1,31.5,10.9,4.8
2000-12-09,5.7,24.1,29.8,21.9,5.1
2000-12-10,6.1,20.7,29.5,9.0,5.8
2000-12-11,6.1,4.5,12.4,-1.5,6.1
2000-12-12,6.6,14.0,22.5,1.0,6.3
2000-12-13,7.1,14.4,16.2,12.6,6.9
2000-12-14,7.6,18.7,23.7,15.4,7.3
2000-12-15,8.7,14.9,20.3,7.3,8.9
2000-12-16,9.0,9.5,14.5,3.7,9.0
2000-12-17,9.3,12.0,30.6,5.7,9.7
2000-12-18,9.4,4.5,11.5,-4.5,10.1
2000-12-19,10.2,12.2,30.9,-4.4,10.4
2000-12-20,10.2,11.5,17.4,5.4,10.7
2000-12-21,10.5,10.2,18.1,-3.3,10.8
2000-12-22,11.0,21.9,30.2,18.1,11.3
2000-12-23,11.0,17.2,31.3,8.4,11.3
2000-12-24,11.0,17.8,31.1,9.0,11.3
2000-12-25,11.0,14.0,23.4,2.1,11.3
2000-12-26,11.0,11.1,36.3,-2.0,11.3
2000-12-27,11.0,16.5,33.3,6.4,11.3
2000-12-28,11.0,16.2,25.9,9.0,11.3
2000-12-29,11.0,15.1,26.4,7.9,11.4
2000-12-30,11.0,17.4,25.2,8.1,11.6
2000-12-31,11.0,16.2,24.1,8.1,11.6
2001-01-01,11.1,16.0,29.5,6.4,11.6
2001-01-02,11.1,12.2,28.8,1.4,11.6
2001-01-03,11.2,16.0,34.5,3.9,11.6
2001-01-04,11.3,21.9,37.9,10.0,11.6
2001-01-05,11.3,25.5,47.3,12.7,11.6
2001-01-06,11.3,23.2,37.0,8.8,11.6
2001-01-07,11.3,11.7,33.1,3.4,11.6
2001-01-08,11.3,18.0,44.8,3.4,11.6
2001-01-09,11.4,24.1,46.6,11.3,11.6
2001-01-10,11.4,20.3,28.8,8.6,11.7
2001-01-11,11.4,17.4,40.6,2.1,11.7
2001-01-12,11.6,23.2,41.2,10.8,11.7
2001-01-13,11.7,14.7,19.9,12.0,12.0
2001-01-14,11.8,12.0,18.3,7.5,12.2
2001-01-15,11.8,6.6,18.9,-2.2,12.3
2001-01-16,11.8,2.8,19.9,-4.9,12.3
2001-01-17,11.8,4.1,25.3,-6.7,12.3
2001-01-18,11.8,9.7,21.6,1.2,12.4
2001-01-19,11.8,10.8,25.9,-0.4,12.4
2001-01-20,11.9,10.4,16.3,-0.2,12.5
2001-01-21,12.0,10.2,28.8,-1.5,12.6
2001-01-22,12.2,19.4,35.6,6.6,12.6
2001-01-23,12.2,19.4,36.0,8.6,12.6
2001-01-24,12.3,20.3,37.2,6.3,12.7
2001-01-25,12.7,18.3,26.2,13.8,13.2
2001-01-26,12.9,15.3,27.0,7.3,13.4
2001-01-27,12.9,16.2,30.0,8.2,13.4
2001-01-28,13.2,14.5,23.9,9.7,13.7
2001-01-29,13.2,10.6,18.3,2.1,13.7
2001-01-30,13.3,6.1,14.5,-1.3,13.8
2001-01-31,13.5,4.8,14.9,-4.7,14.0
2001-02-01,13.6,10.6,19.6,4.1,14.1
2001-02-02,13.7,19.9,32.9,11.3,14.2
2001-02-03,14.5,21.7,25.0,20.1,15.0
2001-02-04,14.6,24.4,36.3,19.6,15.1
2001-02-05,14.8,27.0,35.1,17.6,15.3
2001-02-06,14.8,26.1,37.8,11.1,15.3
2001-02-07,14.9,28.4,36.7,23.0,15.4
2001-02-08,14.9,10.9,28.8,-9.8,15.4
2001-02-09,15.0,5.0,22.5,-15.0,15.5
2001-02-10,15.1,18.5,36.0,1.6,15.6
2001-02-11,15.1,17.1,26.1,3.9,15.6
2001-02-12,15.1,18.0,28.9,7.9,15.6
2001-02-13,15.3,25.5,42.8,13.5,15.8
2001-02-14,15.6,18.5,25.2,11.7,16.1
2001-02-15,15.6,13.1,27.7,3.2,16.1
2001-02-16,15.6,15.8,37.6,2.1,16.1
2001-02-17,15.6,19.6,39.4,5.4,16.1
2001-02-18,15.8,21.7,32.9,9.5,16.3
2001-02-19,16.0,25.0,35.6,15.8,16.5
2001-02-20,16.2,26.6,43.9,16.2,16.7
2001-02-21,16.8,24.3,30.7,20.8,17.2
2001-02-22,16.9,27.3,38.5,20.5,17.3
2001-02-23,17.0,28.0,43.3,19.2,17.4
2001-02-24,17.2,17.1,23.4,13.6,17.7
2001-02-25,17.4,19.2,29.3,11.1,17.9
2001-02-26,17.4,21.2,34.5,9.5,18.0
2001-02-27,17.4,19.9,30.2,11.3,18.1
2001-02-28,17.5,22.5,40.6,13.8,18.2
2001-03-01,17.5,18.1,27.1,7.3,18.2
2001-03-02,17.5,16.7,33.1,6.4,18.2
2001-03-03,17.6,18.0,35.2,6.6,18.2
2001-03-04,17.6,21.7,39.2,6.6,18.2
2001-03-05,17.7,28.2,47.5,12.2,18.3
2001-03-06,17.8,29.7,46.4,19.4,18.4
2001-03-07,17.8,29.3,44.2,18.9,18.4
2001-03-08,17.8,28.4,47.8,16.0,18.4
2001-03-09,17.8,30.2,46.6,17.8,18.4
2001-03-10,17.8,28.0,44.1,17.4,18.4
2001-03-11,18.1,21.4,32.7,16.0,18.7
2001-03-12,18.4,18.7,25.2,12.6,19.0
2001-03-13,18.4,23.5,35.6,16.2,19.1
2001-03-14,19.4,16.0,25.0,11.8,20.1
2001-03-15,19.4,13.8,28.9,4.3,20.1
2001-03-16,19.8,18.9,31.1,7.2,20.2
2001-03-17,19.8,20.7,35.8,14.0,20.1
2001-03-18,20.0,21.0,31.8,14.7,20.4
2001-03-19,20.3,26.2,42.3,15.4,20.4
2001-03-20,20.4,33.3,50.0,20.8,20.4
2001-03-21,20.6,34.7,48.4,25.5,20.3
2001-03-22,20.6,34.5,48.9,24.8,20.0
2001-03-23,20.6,33.3,49.1,23.2,20.0
2001-03-24,20.7,33.4,48.7,20.1,19.6
2001-03-25,21.2,34.3,50.0,25.3,20.1
2001-03-26,21.2,32.4,47.1,24.1,20.0
2001-03-27,21.2,25.2,36.1,16.9,20.0
2001-03-28,21.5,23.5,31.5,12.9,20.1
2001-03-29,21.9,27.9,39.7,22.6,20.4
2001-03-30,22.1,26.1,34.5,22.8,20.6
2001-03-31,22.2,30.2,43.9,20.5,20.9
2001-04-01,22.2,35.2,48.0,26.6,20.4
2001-04-02,22.2,37.6,51.1,28.8,20.2
2001-04-03,22.3,41.4,52.5,31.8,19.6
2001-04-04,22.3,41.2,53.4,30.7,19.2
