date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.0,34.2,42.1,28.2,0.0
2000-10-02,0.2,29.5,32.2,26.2,0.0
2000-10-03,0.4,30.7,44.4,23.0,0.0
2000-10-04,0.4,34.3,50.0,26.6,0.0
2000-10-05,0.6,33.1,51.1,25.5,0.0
2000-10-06,0.6,34.7,52.3,26.2,0.0
2000-10-07,0.7,40.6,60.4,31.1,0.0
2000-10-08,0.7,45.5,56.3,38.8,0.0
2000-10-09,0.7,41.2,49.1,36.1,0.0
2000-10-10,0.7,37.8,44.2,34.2,0.0
2000-10-11,0.7,43.3,59.4,36.1,0.0
2000-10-12,0.7,38.8,49.6,31.5,0.0
2000-10-13,0.7,34.7,37.4,31.1,0.0
2000-10-14,0.7,28.9,34.7,23.5,0.0
2000-10-15,0.7,31.6,41.5,25.0,0.0
2000-10-16,1.1,35.2,40.3,31.6,0.2
2000-10-17,1.3,42.8,55.2,34.9,0.3
2000-10-18,1.8,32.5,37.6,27.5,2.1
2000-10-19,2.3,32.2,40.3,25.0,2.3
2000-10-20,3.2,31.3,37.2,25.0,3.5
2000-10-21,3.5,23.9,30.4,18.3,4.0
2000-10-22,4.0,27.3,40.6,18.5,4.1
2000-10-23,4.2,32.5,49.1,27.0,4.0
2000-10-24,4.2,37.0,52.9,30.6,3.7
2000-10-25,4.2,36.9,50.5,32.2,3.8
2000-10-26,4.2,35.8,45.0,30.2,3.9
2000-10-27,4.4,33.4,39.2,31.3,3.9
2000-10-28,4.8,30.0,37.8,26.6,4.7
2000-10-29,4.8,29.7,39.6,23.9,4.8
2000-10-30,4.9,28.2,45.5,21.6,4.8
2000-10-31,5.1,26.6,30.2,22.8,4.9
2000-11-01,5.2,25.7,44.4,19.6,4.9
2000-11-02,5.2,29.3,35.4,22.3,4.8
2000-11-03,5.7,36.7,46.4,31.3,5.1
2000-11-04,5.8,28.0,41.4,22.5,6.2
2000-11-05,6.1,24.4,27.1,23.0,6.3
2000-11-06,6.1,25.3,31.5,21.0,6.4
2000-11-07,6.5,25.5,30.9,19.9,6.1
2000-11-08,6.9,22.6,27.7,19.6,6.5
2000-11-09,7.1,19.9,24.6,16.3,6.7
2000-11-10,7.1,13.8,23.5,6.1,6.7
2000-11-11,7.2,13.6,21.9,4.5,6.8
2000-11-12,7.2,20.7,32.5,15.1,6.8
2000-11-13,7.4,15.3,17.4,14.4,7.0
2000-11-14,7.5,15.8,31.3,9.7,7.1
2000-11-15,7.7,17.6,30.4,12.9,7.3
2000-11-16,8.3,20.1,31.8,14.5,7.9
2000-11-17,9.1,19.2,36.7,7.3,8.7
2000-11-18,9.1,27.3,41.9,21.7,8.7
2000-11-19,9.2,23.5,38.3,20.5,8.8
2000-11-20,9.3,22.6,37.0,16.9,8.9
2000-11-21,9.6,24.8,42.6,19.4,9.2
2000-11-22,9.7,30.7,45.0,26.2,9.3
2000-11-23,10.1,29.5,36.1,25.3,9.7
2000-11-24,10.1,25.0,29.1,20.7,9.4
2000-11-25,10.1,26.4,31.5,21.7,9.4
2000-11-26,11.2,24.6,27.5,23.0,10.5
2000-11-27,11.4,20.3,23.5,13.3,10.7
2000-11-28,11.4,15.1,23.2,10.8,10.4
2000-11-29,11.8,20.7,25.9,16.0,10.8
2000-11-30,12.1,25.3,31.3,19.4,11.1
2000-12-01,12.1,23.7,29.8,19.4,10.9
2000-12-02,12.3,24.3,29.7,16.7,11.1
2000-12-03,12.3,19.0,34.3,15.8,11.0
2000-12-04,12.3,25.3,43.9,16.5,10.8
2000-12-05,12.3,31.8,44.2,28.4,10.8
2000-12-06,12.3,33.8,42.1,28.9,10.8
2000-12-07,12.3,27.3,37.9,20.8,10.7
2000-12-08,12.3,27.3,32.5,21.9,10.7
2000-12-09,12.5,16.5,21.9,13.3,10.9
2000-12-10,12.5,10.6,14.9,0.0,10.9
2000-12-11,12.5,1.4,7.5,-3.3,10.8
2000-12-12,12.6,7.9,21.2,-0.9,10.9
2000-12-13,12.7,7.0,17.4,-0.6,11.0
2000-12-14,13.6,14.4,22.5,3.6,11.9
2000-12-15,14.6,9.0,18.1,6.4,12.9
2000-12-16,15.9,23.5,32.5,1.6,14.2
2000-12-17,16.8,19.0,21.2,13.5,15.1
2000-12-18,16.8,20.3,30.6,11.3,15.0
2000-12-19,16.9,16.5,24.1,7.3,15.1
2000-12-20,16.9,12.2,18.0,8.2,15.0
2000-12-21,17.1,14.2,18.7,10.4,15.2
2000-12-22,17.3,18.9,25.7,11.8,15.4
2000-12-23,17.5,22.8,26.8,19.6,15.6
2000-12-24,17.6,22.3,26.1,17.8,15.7
2000-12-25,17.8,27.5,34.3,19.2,15.9
2000-12-26,18.0,34.5,39.2,27.5,16.1
2000-12-27,18.0,23.9,32.7,17.6,15.5
2000-12-28,18.1,20.7,27.9,16.2,15.6
2000-12-29,18.1,25.7,30.4,19.4,15.4
2000-12-30,18.4,30.4,35.8,25.2,15.7
2000-12-31,18.5,25.2,29.3,20.8,15.8
2001-01-01,18.5,26.4,36.7,21.6,15.8
2001-01-02,18.5,35.2,41.7,21.9,15.6
2001-01-03,18.5,36.0,44.2,27.7,15.6
2001-01-04,18.7,31.5,37.2,27.9,15.8
2001-01-05,19.0,27.3,33.1,22.3,16.1
2001-01-06,19.4,19.2,33.8,13.6,16.5
2001-01-07,19.4,17.8,23.9,13.3,16.3
2001-01-08,19.5,24.4,28.2,20.5,16.4
2001-01-09,19.6,18.9,25.2,12.7,16.5
2001-01-10,20.0,21.7,29.7,17.4,16.9
2001-01-11,20.0,22.8,25.9,19.9,16.9
2001-01-12,20.0,23.5,26.2,21.9,16.8
2001-01-13,20.3,20.5,28.6,13.8,17.1
2001-01-14,20.3,19.0,20.5,16.5,17.1
2001-01-15,20.4,15.3,29.8,9.3,17.2
2001-01-16,20.4,20.8,36.9,15.1,17.2
2001-01-17,20.4,25.5,31.5,19.6,17.1
2001-01-18,20.4,31.6,35.8,29.3,17.1
2001-01-19,20.8,23.2,29.5,13.8,17.4
2001-01-20,21.0,17.4,22.5,12.9,17.6
2001-01-21,21.5,23.5,30.2,18.7,18.1
2001-01-22,21.7,20.1,24.1,14.5,18.2
2001-01-23,21.7,17.4,30.2,10.0,18.2
2001-01-24,21.8,23.5,28.9,18.7,18.3
2001-01-25,21.8,20.7,29.5,17.2,18.3
2001-01-26,21.9,18.3,35.2,11.8,18.4
2001-01-27,21.9,22.3,41.0,15.8,18.4
2001-01-28,21.9,24.3,35.1,14.5,18.4
2001-01-29,22.6,17.4,25.0,11.5,19.1
2001-01-30,23.2,21.9,25.3,17.1,19.7
2001-01-31,23.4,25.7,29.1,22.6,19.9
2001-02-01,23.8,27.9,33.1,23.9,19.9
2001-02-02,23.9,22.5,26.4,20.5,20.7
