date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.0,0.0,45.9,53.8,42.4,0.0
2000-10-02,0.0,0.0,44.2,50.4,41.2,0.0
2000-10-03,0.1,0.0,42.8,51.3,39.4,0.0
2000-10-04,0.1,0.0,38.7,46.9,23.9,0.0
2000-10-05,0.1,0.0,27.9,43.2,18.9,0.0
2000-10-06,0.1,0.0,26.2,44.1,17.2,0.0
2000-10-07,0.1,0.0,27.1,43.5,14.9,0.0
2000-10-08,0.1,0.0,34.0,56.8,19.8,0.0
2000-10-09,0.1,0.0,40.3,54.3,28.2,0.0
2000-10-10,0.4,2.0,37.8,48.0,33.8,0.3
2000-10-11,1.0,6.0,30.2,34.3,22.6,1.0
2000-10-12,1.2,6.0,27.3,32.7,22.5,1.1
2000-10-13,1.7,8.0,27.0,32.4,24.1,1.6
2000-10-14,1.7,8.0,27.7,39.2,19.4,1.6
2000-10-15,1.7,7.0,30.6,39.2,20.1,1.6
2000-10-16,1.7,7.0,31.6,46.0,20.8,1.6
2000-10-17,1.7,6.0,37.2,51.4,26.6,1.6
2000-10-18,1.7,6.0,43.3,50.0,34.7,1.6
2000-10-19,1.7,6.0,37.6,48.9,26.1,1.6
2000-10-20,1.7,5.0,37.0,47.7,24.4,1.6
2000-10-21,1.8,6.0,36.1,42.3,30.4,1.7
2000-10-22,2.0,9.0,27.0,30.4,24.4,1.9
2000-10-23,2.0,8.0,35.4,49.5,27.5,1.9
2000-10-24,2.1,7.0,36.7,43.2,30.7,1.9
2000-10-25,2.1,8.0,32.9,43.0,26.8,2.0
2000-10-26,2.1,8.0,32.9,43.9,26.4,2.0
2000-10-27,2.2,8.0,35.1,39.2,30.6,2.0
2000-10-28,2.2,7.0,35.8,42.6,28.9,2.0
2000-10-29,2.2,7.0,32.9,43.2,25.9,2.0
2000-10-30,2.2,7.0,31.1,36.5,27.1,2.0
2000-10-31,2.3,9.0,28.0,31.1,25.3,2.1
2000-11-01,2.5,10.0,19.6,25.9,11.3,2.3
2000-11-02,2.5,10.0,13.5,23.9,5.7,2.3
2000-11-03,2.5,10.0,20.1,37.9,4.1,2.3
2000-11-04,2.6,9.0,30.9,43.2,22.6,2.3
2000-11-05,2.9,17.0,18.0,24.4,5.0,2.7
2000-11-06,2.9,16.0,9.0,17.6,1.2,2.7
2000-11-07,2.9,15.0,11.8,24.8,2.5,2.8
2000-11-08,3.0,14.0,15.8,30.4,6.1,2.8
2000-11-09,3.2,16.0,12.6,23.2,3.4,3.0
2000-11-10,3.3,19.0,0.0,7.0,-7.8,3.2
2000-11-11,3.3,17.0,1.8,20.7,-6.0,3.2
2000-11-12,3.3,17.0,-1.1,12.0,-8.0,3.3
2000-11-13,3.4,17.0,6.3,22.5,-4.4,3.3
2000-11-14,3.5,17.0,15.3,24.4,6.4,3.3
2000-11-15,3.5,17.0,8.1,18.3,-2.0,3.3
2000-11-16,3.5,17.0,5.4,20.7,-6.3,3.4
2000-11-17,3.5,17.0,7.0,15.4,-1.5,3.4
