date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.0,43.3,44.4,42.4,0.0
2000-10-02,0.0,39.9,41.2,39.4,0.0
2000-10-03,0.2,37.6,38.5,36.5,0.0
2000-10-04,0.2,32.2,32.5,31.6,0.0
2000-10-05,0.2,28.0,28.6,27.7,0.0
2000-10-06,0.2,29.8,30.7,29.3,0.0
2000-10-07,0.2,26.4,27.3,25.3,0.0
2000-10-08,0.3,34.3,35.1,33.3,0.0
2000-10-09,0.3,32.5,33.3,32.0,0.0
2000-10-10,0.3,36.0,37.0,34.3,0.0
2000-10-11,0.3,38.3,39.2,37.4,0.0
2000-10-12,0.3,24.6,25.2,24.1,0.0
2000-10-13,0.3,23.9,24.1,23.7,0.0
2000-10-14,0.3,24.1,24.4,22.5,0.0
2000-10-15,0.3,25.3,25.9,24.8,0.0
2000-10-16,0.3,27.1,28.0,26.6,0.0
2000-10-17,0.4,33.3,34.2,32.5,0.0
2000-10-18,0.4,32.2,32.7,31.6,0.0
2000-10-19,0.4,32.9,33.6,32.5,0.0
2000-10-20,0.4,33.4,34.0,33.1,0.0
2000-10-21,0.4,32.4,32.7,31.6,0.0
2000-10-22,0.5,29.7,30.2,29.3,0.0
2000-10-23,0.5,35.6,36.0,35.2,0.0
2000-10-24,0.6,26.4,26.8,26.1,0.0
2000-10-25,0.6,24.1,24.3,23.7,0.0
2000-10-26,0.6,30.6,31.6,29.8,0.0
2000-10-27,0.7,35.4,36.1,33.8,0.0
2000-10-28,0.9,28.9,29.1,28.9,0.2
2000-10-29,1.0,27.7,30.2,25.7,0.2
2000-10-30,1.1,29.7,30.6,28.4,1.0
2000-10-31,1.3,16.5,16.7,16.3,1.0
2000-11-01,1.7,13.5,13.6,13.1,1.2
2000-11-02,1.8,17.4,18.0,17.1,0.8
2000-11-03,1.8,16.3,17.1,15.8,0.6
2000-11-04,1.9,21.6,23.2,20.3,0.7
2000-11-05,2.2,9.9,10.0,9.7,1.2
2000-11-06,2.3,2.5,2.7,2.3,1.3
2000-11-07,2.3,6.6,6.8,6.4,1.4
2000-11-08,2.3,10.8,12.0,10.2,1.4
2000-11-09,2.4,13.1,15.1,12.2,1.4
2000-11-10,2.7,16.3,16.9,16.2,1.8
2000-11-11,2.9,4.5,5.5,2.7,1.9
2000-11-12,2.9,-6.7,,-7.1,1.9
2000-11-13,2.9,0.0,1.2,-0.6,1.9
2000-11-14,3.1,15.1,18.9,13.1,2.1
2000-11-15,3.3,2.5,2.8,2.1,2.3
2000-11-16,3.4,-1.5,-1.1,-1.7,2.4
2000-11-17,3.5,-7.6,-6.7,-8.3,2.5
2000-11-18,3.6,12.4,12.7,12.2,2.6
2000-11-19,3.6,15.3,15.6,15.1,2.6
2000-11-20,3.6,16.9,18.3,15.4,2.6
2000-11-21,3.7,20.8,21.6,20.3,2.6
