date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.0,53.6,61.2,43.9,0.0
2000-10-02,0.0,49.3,57.7,42.8,0.0
2000-10-03,0.0,46.6,57.6,37.9,0.0
2000-10-04,0.0,46.0,57.4,34.9,0.0
2000-10-05,0.0,42.3,57.7,27.9,0.0
2000-10-06,0.0,45.1,63.0,31.3,0.0
2000-10-07,0.0,50.0,66.2,37.8,0.0
2000-10-08,0.0,52.7,66.4,39.0,0.0
2000-10-09,0.0,57.0,68.4,40.8,0.0
2000-10-10,0.2,42.3,57.0,33.1,0.0
2000-10-11,0.3,37.8,41.4,34.5,0.0
2000-10-12,0.5,37.8,40.5,35.8,0.0
2000-10-13,0.5,39.4,43.0,36.3,0.0
2000-10-14,0.6,42.6,51.6,34.7,0.0
2000-10-15,0.6,42.1,55.9,32.2,0.0
2000-10-16,0.6,44.8,60.1,35.2,0.0
2000-10-17,0.6,48.6,62.2,36.9,0.0
2000-10-18,0.6,49.5,61.2,40.8,0.0
2000-10-19,0.6,48.4,58.5,39.7,0.0
2000-10-20,0.9,47.1,61.9,37.6,0.0
2000-10-21,1.1,35.4,41.4,29.7,0.0
2000-10-22,1.1,36.0,47.7,25.9,0.0
2000-10-23,1.2,41.9,55.0,30.2,0.0
2000-10-24,1.2,45.5,56.5,35.2,0.0
2000-10-25,1.2,44.8,55.9,36.0,0.0
2000-10-26,1.7,42.8,51.8,35.1,0.0
2000-10-27,1.7,39.0,48.4,33.4,0.0
2000-10-28,2.0,41.2,49.1,34.3,0.0
2000-10-29,2.7,35.4,39.9,32.9,0.0
2000-10-30,2.7,36.1,40.6,33.3,0.0
2000-10-31,2.7,37.2,44.6,32.9,0.0
2000-11-01,2.7,32.7,39.7,25.9,0.0
2000-11-02,2.7,32.4,42.8,24.3,0.0
2000-11-03,2.7,32.5,45.9,23.5,0.0
2000-11-04,2.9,34.3,49.3,25.7,0.2
2000-11-05,2.9,30.7,37.0,28.0,0.2
2000-11-06,2.9,28.9,39.9,19.9,0.2
2000-11-07,2.9,27.1,36.7,17.1,0.2
2000-11-08,3.1,26.2,28.4,23.9,0.5
2000-11-09,3.1,25.9,34.3,16.9,0.5
2000-11-10,3.1,23.9,31.5,17.1,0.5
2000-11-11,3.1,22.1,29.5,16.9,0.5
2000-11-12,3.1,19.8,26.8,11.3,0.5
2000-11-13,3.2,21.6,25.2,16.3,0.6
2000-11-14,3.4,23.9,27.7,22.3,0.8
2000-11-15,3.4,22.6,28.8,13.5,0.8
2000-11-16,3.4,15.4,23.5,7.3,0.8
2000-11-17,3.4,17.1,25.5,8.1,0.8
2000-11-18,3.4,22.1,36.0,4.6,0.8
2000-11-19,3.4,18.5,30.0,12.0,0.8
2000-11-20,3.4,24.1,34.3,14.4,0.8
2000-11-21,3.5,31.8,37.4,21.2,0.9
2000-11-22,3.5,35.6,48.0,23.4,0.9
2000-11-23,3.5,30.2,39.2,21.6,0.9
2000-11-24,3.5,30.7,40.8,18.5,0.9
2000-11-25,3.5,25.7,28.6,21.7,0.9
2000-11-26,3.7,32.7,40.3,27.9,1.1
2000-11-27,3.8,31.6,37.4,22.6,1.2
2000-11-28,3.8,23.9,30.7,14.7,1.2
2000-11-29,4.4,32.7,38.5,25.2,1.8
2000-11-30,4.4,28.8,38.1,21.6,1.8
2000-12-01,4.4,26.4,36.0,21.0,1.8
2000-12-02,4.4,29.7,42.8,21.9,1.8
2000-12-03,4.4,31.3,41.5,23.9,1.8
2000-12-04,4.4,29.8,38.7,23.2,1.8
2000-12-05,4.4,36.1,45.7,25.5,1.8
2000-12-06,4.4,30.9,40.3,26.2,1.8
2000-12-07,4.4,29.3,41.0,22.8,1.8
2000-12-08,4.4,30.6,39.2,24.1,1.8
2000-12-09,4.7,33.3,39.4,26.2,2.1
2000-12-10,4.7,23.4,26.4,19.8,2.1
2000-12-11,4.7,17.8,26.1,10.0,2.1
2000-12-12,4.9,20.3,26.2,15.6,2.3
2000-12-13,5.3,23.7,28.2,21.0,2.7
2000-12-14,6.0,30.4,34.5,23.9,3.4
2000-12-15,6.1,25.7,29.7,18.5,3.5
2000-12-16,6.1,25.5,34.0,18.5,3.5
2000-12-17,6.2,25.9,35.6,19.9,3.6
2000-12-18,6.2,19.2,27.9,11.8,3.6
2000-12-19,6.3,24.8,32.7,12.4,3.7
2000-12-20,6.3,24.1,32.5,20.3,3.7
2000-12-21,6.4,25.7,32.2,20.8,3.8
2000-12-22,6.6,32.0,36.1,25.5,4.0
2000-12-23,6.8,30.0,35.1,23.5,4.2
2000-12-24,6.8,28.6,31.5,22.8,4.2
2000-12-25,6.8,22.8,34.0,16.3,4.2
2000-12-26,6.8,19.8,31.8,9.0,4.2
2000-12-27,6.8,29.1,37.6,17.8,4.2
2000-12-28,6.8,22.1,31.6,6.6,4.2
2000-12-29,6.8,22.3,30.6,15.3,4.2
2000-12-30,6.8,25.0,36.7,17.2,4.2
2000-12-31,6.8,25.0,33.1,18.3,4.2
2001-01-01,6.8,21.0,37.2,3.2,4.2
2001-01-02,6.8,19.0,35.4,1.8,4.2
2001-01-03,6.8,25.5,36.9,17.8,4.2
2001-01-04,6.8,34.2,49.6,22.3,4.2
2001-01-05,6.8,36.0,48.6,25.7,4.2
2001-01-06,6.8,32.4,42.4,16.3,4.2
2001-01-07,6.8,24.3,31.8,14.4,4.2
2001-01-08,6.9,29.1,35.1,20.5,4.3
2001-01-09,6.9,29.8,32.5,26.2,4.3
2001-01-10,7.1,28.4,39.4,18.9,4.5
2001-01-11,7.4,30.0,32.7,26.4,5.7
2001-01-12,7.6,28.4,32.5,24.3,5.9
2001-01-13,7.6,27.1,34.7,22.3,5.9
2001-01-14,7.6,24.6,30.6,13.5,5.9
2001-01-15,7.6,19.6,30.0,9.9,5.9
2001-01-16,7.6,16.3,27.3,8.4,5.9
2001-01-17,7.6,12.7,26.1,-0.4,5.9
2001-01-18,7.6,18.7,31.3,5.5,5.9
2001-01-19,7.7,19.6,26.2,12.6,6.1
2001-01-20,7.7,21.7,32.7,16.0,6.1
2001-01-21,7.7,23.0,27.9,17.6,6.1
2001-01-22,7.7,26.1,31.8,21.7,6.1
2001-01-23,7.8,28.0,36.3,21.4,6.2
2001-01-24,7.8,30.6,33.1,25.5,6.2
2001-01-25,8.0,24.4,30.6,13.3,6.4
2001-01-26,8.0,21.4,29.5,12.6,6.4
2001-01-27,8.0,23.9,36.5,16.9,6.4
2001-01-28,8.0,20.1,31.8,0.5,6.4
2001-01-29,8.1,19.6,29.1,3.6,6.5
2001-01-30,8.1,21.2,26.1,17.4,6.5
2001-01-31,8.2,26.6,31.5,18.7,6.6
2001-02-01,8.2,20.7,29.5,8.8,6.6
2001-02-02,8.3,29.1,37.4,18.0,6.7
2001-02-03,8.3,33.4,37.0,31.8,6.7
2001-02-04,8.3,36.9,49.3,30.2,6.8
2001-02-05,8.3,32.0,40.5,20.5,6.8
2001-02-06,8.3,22.6,33.3,14.7,6.8
2001-02-07,8.3,19.6,29.8,6.4,6.8
2001-02-08,8.3,8.4,18.7,-1.7,6.8
2001-02-09,8.3,13.3,17.2,4.8,6.8
2001-02-10,8.4,20.1,22.6,13.8,7.1
2001-02-11,8.5,21.2,23.9,17.2,7.2
2001-02-12,8.5,23.9,32.7,13.5,7.2
2001-02-13,8.6,20.7,28.4,13.5,7.3
2001-02-14,8.6,20.1,26.8,11.7,7.3
2001-02-15,8.6,23.2,36.5,12.7,7.3
2001-02-16,8.6,25.9,36.1,19.9,7.3
2001-02-17,8.6,27.5,32.9,21.0,7.3
2001-02-18,8.7,34.7,45.9,28.6,7.4
2001-02-19,8.7,32.0,35.6,28.0,7.4
2001-02-20,8.7,32.4,39.7,24.4,7.4
2001-02-21,8.8,29.8,35.1,23.7,7.6
2001-02-22,8.8,29.7,33.4,26.2,7.6
2001-02-23,8.8,30.6,40.3,24.6,7.6
2001-02-24,8.8,26.8,39.0,20.1,7.6
2001-02-25,8.8,27.7,36.3,21.2,7.6
2001-02-26,8.8,27.9,37.4,16.0,7.6
2001-02-27,8.8,22.8,33.1,14.4,7.6
2001-02-28,8.8,24.6,37.9,11.8,7.6
2001-03-01,8.8,23.0,27.5,18.5,7.6
2001-03-02,8.9,27.1,35.8,21.6,7.7
2001-03-03,8.9,25.5,36.3,17.6,7.7
2001-03-04,9.0,31.3,37.6,24.6,7.8
2001-03-05,9.0,36.5,42.8,32.5,8.0
2001-03-06,9.0,39.0,49.8,30.9,8.1
2001-03-07,9.0,41.5,52.0,32.2,8.1
2001-03-08,9.1,39.0,45.9,30.6,8.2
2001-03-09,9.1,35.4,42.6,30.6,8.5
2001-03-10,9.1,36.7,45.1,29.1,9.6
2001-03-11,9.1,33.6,43.9,25.7,9.6
2001-03-12,9.1,36.3,43.3,29.7,9.6
2001-03-13,9.1,39.4,46.6,31.5,9.6
2001-03-14,9.1,31.5,39.4,26.4,9.6
2001-03-15,9.1,30.0,35.1,20.8,9.5
2001-03-16,9.2,32.5,41.5,26.6,9.6
2001-03-17,9.3,34.5,44.2,26.8,9.4
2001-03-18,9.3,39.2,46.6,33.1,9.4
2001-03-19,9.3,43.9,54.1,36.0,9.1
2001-03-20,9.3,44.8,51.3,39.0,8.6
2001-03-21,9.3,44.1,53.8,35.6,8.2
2001-03-22,9.3,46.0,57.9,31.5,7.8
2001-03-23,9.3,48.0,60.6,36.7,7.2
2001-03-24,9.4,46.4,55.0,36.5,6.7
2001-03-25,9.6,40.8,46.6,34.5,6.4
2001-03-26,9.6,37.6,44.4,30.6,6.1
2001-03-27,9.8,34.5,43.5,24.6,6.1
2001-03-28,10.0,39.0,44.4,32.4,5.8
2001-03-29,10.0,39.2,47.7,31.5,5.2
2001-03-30,10.0,39.0,44.8,30.7,4.7
2001-03-31,10.0,40.3,47.8,27.1,4.3
2001-04-01,10.0,41.0,48.9,32.9,3.6
2001-04-02,10.3,29.7,38.3,16.9,3.9
2001-04-03,10.4,27.7,39.2,13.8,3.9
2001-04-04,10.4,33.4,44.8,22.3,3.9
2001-04-05,10.4,36.1,46.9,23.7,3.5
2001-04-06,10.4,35.2,42.8,27.1,3.3
2001-04-07,10.9,31.6,37.4,23.5,3.7
2001-04-08,10.9,26.6,35.2,18.5,3.7
2001-04-09,10.9,30.4,43.3,18.7,3.6
2001-04-10,10.9,32.5,39.6,23.7,3.4
2001-04-11,11.3,30.7,36.7,27.3,3.8
2001-04-12,11.3,30.4,36.1,25.3,3.8
2001-04-13,11.3,30.9,37.4,23.7,3.8
2001-04-14,11.3,31.8,41.7,23.2,3.7
2001-04-15,11.4,39.4,52.5,25.2,3.4
2001-04-16,11.4,47.8,60.8,34.0,2.8
2001-04-17,11.4,50.4,61.0,40.5,2.1
2001-04-18,11.4,49.5,61.3,39.7,1.3
2001-04-19,11.5,39.9,47.3,34.2,0.9
2001-04-20,12.0,35.4,41.7,33.1,1.1
2001-04-21,12.0,37.2,46.2,30.4,1.0
2001-04-22,12.0,39.9,49.1,30.9,0.6
2001-04-23,12.0,44.2,53.6,33.8,0.0
2001-04-24,12.0,48.9,61.0,36.7,0.0
2001-04-25,12.0,52.9,66.4,38.8,0.0
2001-04-26,12.0,56.5,71.4,45.0,0.0
2001-04-27,12.0,55.4,68.9,43.9,0.0
2001-04-28,12.0,47.5,57.9,33.1,0.0
2001-04-29,12.0,43.2,52.5,29.8,0.0
2001-04-30,12.0,50.4,64.9,40.3,0.0
2001-05-01,12.0,37.0,43.2,28.9,0.0
2001-05-02,12.0,36.7,47.3,26.1,0.0
2001-05-03,12.0,43.0,54.0,28.9,0.0
2001-05-04,12.0,48.6,60.6,32.5,0.0
2001-05-05,12.0,46.6,52.2,36.9,0.0
2001-05-06,12.0,43.5,53.6,29.5,0.0
2001-05-07,12.0,52.5,65.8,37.6,0.0
2001-05-08,12.0,57.6,71.4,41.2,0.0
2001-05-09,12.0,53.6,63.0,44.4,0.0
2001-05-10,12.0,51.6,63.0,39.9,0.0
2001-05-11,12.0,56.8,73.4,37.4,0.0
2001-05-12,12.0,64.0,78.4,49.1,0.0
2001-05-13,12.0,57.7,68.2,46.2,0.0
2001-05-14,12.1,53.4,68.4,42.8,0.0
2001-05-15,12.7,46.4,51.1,42.8,0.0
2001-05-16,12.8,46.4,53.2,33.4,0.0
2001-05-17,12.8,50.2,62.2,33.4,0.0
2001-05-18,12.8,52.9,61.7,41.9,0.0
2001-05-19,12.8,53.8,62.6,39.7,0.0
2001-05-20,12.8,48.4,55.6,34.2,0.0
2001-05-21,12.8,49.8,62.4,31.3,0.0
2001-05-22,12.8,60.1,75.2,43.9,0.0
2001-05-23,12.8,64.8,79.5,45.3,0.0
2001-05-24,12.8,68.7,81.5,54.5,0.0
2001-05-25,12.8,66.6,78.1,54.7,0.0
2001-05-26,12.8,60.3,70.2,49.6,0.0
2001-05-27,12.8,61.3,77.2,45.3,0.0
2001-05-28,12.8,58.3,68.9,46.9,0.0
2001-05-29,12.8,49.5,57.0,43.5,0.0
2001-05-30,12.8,54.5,65.5,37.8,0.0
2001-05-31,12.8,59.5,72.1,46.8,0.0
2001-06-01,12.8,64.6,80.8,45.9,0.0
2001-06-02,12.8,52.7,59.9,43.9,0.0
2001-06-03,12.8,39.0,47.7,34.3,0.0
2001-06-04,12.8,42.1,54.5,33.8,0.0
2001-06-05,12.8,46.0,56.7,37.0,0.0
2001-06-06,12.8,50.7,61.9,35.4,0.0
2001-06-07,12.8,57.9,74.1,40.1,0.0
2001-06-08,12.8,63.5,78.4,44.8,0.0
2001-06-09,12.8,60.4,69.8,47.5,0.0
2001-06-10,12.8,58.8,68.4,45.1,0.0
2001-06-11,13.0,50.7,63.7,42.8,0.0
2001-06-12,13.1,41.7,48.0,32.5,0.0
2001-06-13,13.1,44.2,58.3,32.2,0.0
2001-06-14,13.1,52.9,66.2,36.3,0.0
2001-06-15,13.1,53.6,65.1,42.8,0.0
2001-06-16,13.1,59.4,75.6,41.5,0.0
2001-06-17,13.1,59.7,71.6,47.7,0.0
2001-06-18,13.1,52.9,62.2,41.9,0.0
2001-06-19,13.1,57.2,70.9,39.6,0.0
2001-06-20,13.1,61.9,77.4,43.2,0.0
2001-06-21,13.1,66.4,84.2,47.5,0.0
2001-06-22,13.1,69.6,83.5,53.6,0.0
2001-06-23,13.1,67.1,79.9,55.6,0.0
2001-06-24,13.1,63.3,77.4,49.3,0.0
2001-06-25,13.1,54.0,61.7,47.5,0.0
2001-06-26,13.1,61.3,73.6,47.3,0.0
2001-06-27,13.1,61.9,76.3,51.3,0.0
2001-06-28,13.1,61.5,74.7,46.4,0.0
2001-06-29,13.1,66.9,81.7,50.5,0.0
2001-06-30,13.1,68.9,84.7,51.8,0.0
2001-07-01,13.1,69.8,82.8,55.8,0.0
2001-07-02,13.1,72.3,87.3,53.1,0.0
2001-07-03,13.1,77.0,92.5,57.2,0.0
2001-07-04,13.1,75.7,91.4,64.8,0.0
2001-07-05,13.1,70.7,80.8,60.8,0.0
2001-07-06,13.1,67.6,81.0,53.2,0.0
2001-07-07,13.1,59.7,69.8,51.1,0.0
2001-07-08,13.1,64.6,77.2,52.5,0.0
2001-07-09,13.2,61.5,79.9,51.8,0.0
2001-07-10,13.4,60.4,77.2,48.2,0.0
2001-07-11,13.4,62.8,78.3,47.8,0.0
2001-07-12,13.4,64.9,81.7,49.6,0.0
2001-07-13,13.4,65.8,80.8,53.4,0.0
2001-07-14,13.4,67.3,81.0,51.4,0.0
2001-07-15,13.4,61.2,75.7,48.2,0.0
2001-07-16,13.4,55.9,68.0,45.7,0.0
2001-07-17,13.4,56.7,69.8,43.7,0.0
2001-07-18,13.4,57.7,71.2,41.9,0.0
2001-07-19,13.4,59.2,72.5,44.1,0.0
2001-07-20,13.4,63.1,77.9,47.1,0.0
2001-07-21,13.4,63.0,74.7,47.7,0.0
