date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.0,0.0,48.4,59.2,37.6,0.0
2000-10-02,0.0,0.0,44.2,59.4,35.1,0.0
2000-10-03,0.0,0.0,41.2,56.3,31.1,0.0
2000-10-04,0.0,0.0,40.1,56.7,27.1,0.0
2000-10-05,0.0,0.0,33.8,49.1,22.1,0.0
2000-10-06,0.0,0.0,37.2,57.9,23.5,0.0
2000-10-07,0.0,0.0,36.7,58.3,23.5,0.0
2000-10-08,0.0,0.0,40.8,64.0,26.4,0.0
2000-10-09,0.0,0.0,46.6,64.8,33.3,0.0
2000-10-10,0.5,2.0,36.3,45.5,29.5,0.3
2000-10-11,1.0,3.0,27.7,38.8,19.4,0.5
2000-10-12,1.4,5.0,27.9,38.1,19.8,0.7
2000-10-13,2.9,15.0,28.2,31.5,26.6,2.0
2000-10-14,3.1,14.0,30.0,49.6,23.9,2.2
2000-10-15,3.1,12.0,31.3,54.5,20.8,2.0
2000-10-16,3.1,10.0,33.1,57.0,22.5,1.8
2000-10-17,3.2,8.0,40.3,64.4,25.7,1.6
2000-10-18,3.2,7.0,42.4,62.8,30.7,1.5
2000-10-19,3.2,6.0,41.0,58.3,28.8,1.4
2000-10-20,3.2,5.0,40.8,59.2,27.3,1.1
2000-10-21,3.5,5.0,30.7,43.0,21.7,1.4
2000-10-22,3.5,4.0,28.0,32.5,21.6,1.3
2000-10-23,3.6,4.0,35.8,54.1,26.1,1.0
2000-10-24,3.7,4.0,33.8,41.0,31.5,0.7
2000-10-25,3.9,3.0,32.9,46.8,27.7,0.9
2000-10-26,3.9,3.0,34.3,44.4,27.7,0.5
2000-10-27,4.0,3.0,34.2,44.2,29.1,0.4
2000-10-28,4.1,2.0,32.2,37.2,27.3,0.3
2000-10-29,4.1,1.0,32.7,42.4,27.1,0.3
2000-10-30,4.3,1.0,30.7,39.2,25.5,0.3
2000-10-31,4.4,1.0,29.7,45.1,23.5,0.2
2000-11-01,4.4,3.0,20.7,25.9,14.0,0.2
2000-11-02,4.4,3.0,17.8,37.2,8.1,0.2
2000-11-03,4.5,4.0,20.5,42.3,7.2,0.2
2000-11-04,4.8,5.0,25.9,46.8,11.8,0.7
2000-11-05,5.1,10.0,17.1,24.8,14.7,1.0
2000-11-06,5.1,9.0,14.4,29.5,2.1,1.2
2000-11-07,5.1,8.0,10.8,36.9,-0.8,1.2
2000-11-08,5.5,13.0,15.3,22.8,4.1,1.5
2000-11-09,5.5,12.0,14.0,28.2,5.0,1.5
2000-11-10,5.5,11.0,10.4,23.4,-0.2,1.5
2000-11-11,5.6,12.0,9.0,31.3,-2.4,1.6
2000-11-12,5.8,13.0,7.9,16.7,5.0,1.7
2000-11-13,5.8,11.0,11.3,33.1,2.7,1.7
2000-11-14,5.9,15.0,12.6,23.0,3.7,1.8
2000-11-15,6.3,24.0,11.5,22.6,5.0,2.2
2000-11-16,6.3,20.0,7.9,32.4,-3.6,2.2
2000-11-17,6.3,20.0,8.8,30.4,-4.7,2.2
2000-11-18,6.3,18.0,11.1,26.4,-1.8,2.2
2000-11-19,6.3,15.0,16.3,35.8,7.0,2.2
2000-11-20,6.5,14.0,21.7,50.5,7.9,2.3
2000-11-21,6.5,14.0,27.7,49.5,17.1,2.3
