date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.0,51.4,56.5,41.0,0.0
2000-10-02,0.0,46.4,56.7,37.9,0.0
2000-10-03,0.0,40.8,57.0,30.4,0.0
2000-10-04,0.0,38.7,55.2,27.7,0.0
2000-10-05,0.0,33.6,49.6,24.1,0.0
2000-10-06,0.0,35.2,55.4,22.8,0.0
2000-10-07,0.0,37.2,58.6,24.6,0.0
2000-10-08,0.0,38.5,62.1,25.0,0.0
2000-10-09,0.0,42.4,63.5,28.9,0.0
2000-10-10,0.3,39.9,53.6,33.8,0.0
2000-10-11,0.5,32.9,39.9,25.0,0.0
2000-10-12,0.7,31.6,38.7,23.7,0.2
2000-10-13,1.3,33.4,36.5,32.5,0.8
2000-10-14,1.8,33.6,40.3,30.2,1.3
2000-10-15,1.8,32.2,44.8,24.6,1.2
2000-10-16,1.8,32.7,49.3,24.1,1.2
2000-10-17,1.8,37.6,59.7,27.1,1.2
2000-10-18,1.8,39.9,58.8,30.9,1.1
2000-10-19,1.8,38.1,53.8,29.3,1.1
2000-10-20,1.8,38.8,56.1,28.4,1.0
2000-10-21,1.9,36.1,43.7,26.8,1.1
2000-10-22,1.9,31.5,38.8,26.4,1.1
2000-10-23,1.9,37.0,53.2,26.2,1.1
2000-10-24,2.4,36.9,41.2,34.0,1.2
2000-10-25,2.7,35.2,44.1,29.8,1.2
2000-10-26,2.7,36.1,47.7,29.8,1.2
2000-10-27,2.7,38.8,47.1,31.5,1.1
2000-10-28,2.8,36.9,45.3,30.7,1.1
2000-10-29,2.8,37.4,43.7,31.5,0.9
2000-10-30,3.1,36.3,46.2,28.8,1.1
2000-10-31,3.1,32.0,37.0,25.9,1.1
2000-11-01,3.5,26.4,30.9,21.9,1.5
2000-11-02,3.5,20.1,30.6,9.1,1.5
2000-11-03,3.5,19.2,35.4,9.0,1.5
2000-11-04,3.5,26.8,42.6,15.3,1.5
2000-11-05,4.0,22.6,25.9,18.5,2.0
2000-11-06,4.0,20.3,28.8,6.6,2.0
2000-11-07,4.0,11.5,28.6,1.6,2.0
2000-11-08,4.3,18.5,29.8,4.8,2.3
2000-11-09,4.4,20.1,28.8,13.3,2.4
2000-11-10,4.6,17.6,25.5,9.1,2.6
2000-11-11,4.6,9.5,23.2,-0.2,2.6
2000-11-12,4.6,12.4,20.5,3.4,2.6
2000-11-13,4.6,8.6,23.4,0.0,2.6
2000-11-14,4.7,18.9,29.1,9.0,2.7
2000-11-15,4.8,16.2,22.5,1.8,2.8
2000-11-16,4.8,9.0,22.5,1.6,2.8
2000-11-17,4.8,10.2,19.6,-0.6,2.8
2000-11-18,4.9,13.1,27.9,-0.2,2.9
2000-11-19,4.9,15.3,31.5,7.2,2.9
2000-11-20,4.9,18.3,35.6,8.2,2.9
2000-11-21,4.9,24.3,42.4,13.3,2.9
2000-11-22,4.9,28.0,42.6,20.3,2.9
2000-11-23,4.9,23.7,40.6,16.7,2.9
2000-11-24,5.1,21.7,29.5,10.2,3.1
2000-11-25,5.1,18.3,30.6,8.1,3.1
2000-11-26,5.4,25.7,30.9,19.6,3.4
2000-11-27,6.1,27.1,28.9,24.8,4.2
2000-11-28,6.1,17.1,26.1,8.6,4.2
2000-11-29,6.6,28.9,40.5,12.4,4.7
2000-11-30,6.7,22.3,30.0,10.2,4.8
2000-12-01,6.7,16.5,29.8,8.6,4.8
2000-12-02,6.7,21.4,36.5,14.9,4.8
2000-12-03,6.7,21.9,35.4,14.7,4.8
