date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.0,44.4,50.5,39.9,0.2
2000-10-02,0.0,41.9,49.3,35.4,0.2
2000-10-03,0.0,39.9,49.5,29.3,0.2
2000-10-04,0.0,36.7,47.5,22.8,0.1
2000-10-05,0.0,25.5,38.5,14.9,0.0
2000-10-06,0.0,25.0,39.9,14.5,0.0
2000-10-07,0.0,26.8,45.0,11.1,0.0
2000-10-08,0.0,33.3,56.1,17.6,0.0
2000-10-09,0.0,37.9,56.5,22.8,0.0
2000-10-10,0.1,37.9,50.9,28.2,0.1
2000-10-11,0.4,30.4,36.0,25.0,0.5
2000-10-12,0.5,27.9,36.1,20.3,0.5
2000-10-13,0.5,28.6,34.9,25.5,0.6
2000-10-14,0.5,27.0,39.6,16.5,0.6
2000-10-15,0.6,29.3,41.2,17.6,0.6
2000-10-16,0.6,32.5,45.3,19.6,0.6
2000-10-17,0.6,39.0,54.7,28.8,0.6
2000-10-18,0.6,41.0,51.8,29.1,0.6
2000-10-19,0.6,36.1,46.0,24.1,0.6
2000-10-20,0.6,38.5,52.9,23.0,0.6
2000-10-21,0.6,36.9,43.7,28.8,0.6
2000-10-22,1.1,26.1,29.5,22.6,1.1
2000-10-23,1.1,33.4,49.1,24.3,1.2
2000-10-24,1.1,36.1,45.9,27.7,1.2
2000-10-25,1.1,33.1,44.4,23.9,1.2
2000-10-26,1.1,30.6,41.7,22.6,1.2
2000-10-27,1.1,33.1,44.2,23.0,1.2
2000-10-28,1.1,34.9,45.0,28.0,1.2
2000-10-29,1.1,31.8,43.5,23.0,1.2
2000-10-30,1.3,30.4,37.4,27.1,1.3
2000-10-31,1.4,26.8,29.8,24.8,1.5
2000-11-01,1.4,18.1,27.3,6.8,1.5
2000-11-02,1.4,10.4,26.1,0.1,1.5
2000-11-03,1.4,19.4,36.0,0.0,1.6
2000-11-04,1.5,29.8,44.4,15.4,1.7
2000-11-05,1.5,16.9,23.7,5.2,1.8
2000-11-06,1.6,8.6,23.7,-1.8,1.8
2000-11-07,1.6,12.4,25.2,5.4,1.8
2000-11-08,1.7,16.2,34.3,2.7,1.9
2000-11-09,1.7,10.2,21.6,1.4,2.0
2000-11-10,1.7,-0.8,7.9,-8.9,2.0
2000-11-11,1.7,0.3,20.3,-8.7,2.0
2000-11-12,1.7,-3.5,14.0,-11.4,2.0
2000-11-13,1.7,4.5,24.4,-9.2,2.1
2000-11-14,1.8,14.0,28.4,5.2,2.2
2000-11-15,1.8,9.0,20.3,-4.7,2.2
2000-11-16,1.8,6.3,22.8,-10.5,2.2
2000-11-17,1.8,6.4,15.1,-3.5,2.2
2000-11-18,1.9,21.4,32.5,9.1,2.2
2000-11-19,2.0,21.4,33.8,8.4,2.3
2000-11-20,2.1,25.9,37.9,9.9,2.3
2000-11-21,2.1,24.8,40.5,14.4,2.3
2000-11-22,2.1,23.4,38.1,12.4,2.3
2000-11-23,2.1,21.0,41.2,10.2,2.3
2000-11-24,2.1,21.2,34.2,1.8,2.3
2000-11-25,2.2,23.7,36.0,1.6,2.4
2000-11-26,2.2,24.1,33.1,12.2,2.4
2000-11-27,2.2,21.9,26.4,17.6,2.5
2000-11-28,2.2,10.4,21.7,0.1,2.5
2000-11-29,2.4,29.3,38.5,18.7,2.7
2000-11-30,2.4,15.6,25.5,1.8,2.7
2000-12-01,2.4,15.3,33.1,1.2,2.7
2000-12-02,2.5,30.2,40.1,14.9,2.7
2000-12-03,2.5,29.3,37.8,17.8,2.7
2000-12-04,2.5,23.5,36.5,8.2,2.7
2000-12-05,2.5,20.5,31.8,6.8,2.7
2000-12-06,2.6,34.3,45.1,16.9,2.7
2000-12-07,2.6,27.0,37.8,13.3,2.7
2000-12-08,2.6,25.5,32.5,13.3,2.7
2000-12-09,2.6,23.7,27.9,19.8,2.8
2000-12-10,2.6,13.3,22.5,-4.0,2.9
2000-12-11,2.6,-1.1,7.9,-8.7,2.9
2000-12-12,2.6,6.3,16.2,-3.8,3.0
2000-12-13,2.6,11.8,16.0,9.7,3.0
2000-12-14,2.8,16.9,21.0,14.0,3.2
2000-12-15,2.8,12.4,19.2,1.2,3.3
2000-12-16,2.9,19.4,30.0,-5.3,3.4
2000-12-17,2.9,13.8,30.4,-6.2,3.4
2000-12-18,3.2,10.4,28.6,-7.6,3.5
2000-12-19,3.2,23.9,32.5,15.6,3.6
2000-12-20,3.2,4.3,15.3,-7.4,3.6
2000-12-21,3.4,17.1,28.8,-6.5,3.7
2000-12-22,3.4,21.0,26.8,11.8,3.7
2000-12-23,3.4,16.2,24.3,8.1,3.7
