date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.2,43.2,49.3,39.4,0.0
2000-10-02,0.2,39.2,49.1,29.3,0.0
2000-10-03,0.2,36.9,50.9,27.9,0.0
2000-10-04,0.2,39.9,59.2,26.8,0.0
2000-10-05,0.2,47.3,55.4,40.5,0.0
2000-10-06,0.2,49.8,57.6,44.4,0.0
2000-10-07,0.2,52.9,63.3,42.3,0.0
2000-10-08,0.2,47.1,64.8,34.0,0.0
2000-10-09,0.3,44.1,49.1,38.5,0.0
2000-10-10,0.4,41.7,44.8,40.3,0.0
2000-10-11,0.4,44.2,52.2,40.6,0.0
2000-10-12,0.4,43.3,46.0,41.7,0.0
2000-10-13,0.6,43.5,46.0,41.7,0.0
2000-10-14,0.6,37.0,45.5,27.1,0.0
2000-10-15,0.6,37.2,47.1,25.5,0.0
2000-10-16,1.5,43.0,46.4,36.5,0.0
2000-10-17,1.7,47.7,61.7,36.1,0.0
2000-10-18,2.2,41.9,48.4,31.8,0.0
2000-10-19,2.4,41.2,51.3,29.8,0.0
2000-10-20,3.7,41.0,48.4,32.0,0.0
2000-10-21,3.8,34.3,43.5,26.8,0.0
2000-10-22,3.8,37.6,49.3,25.0,0.0
2000-10-23,3.8,43.7,52.3,38.5,0.0
2000-10-24,3.8,43.3,54.7,34.7,0.0
2000-10-25,3.9,43.7,51.1,32.4,0.0
2000-10-26,3.9,43.7,53.4,35.6,0.0
2000-10-27,3.9,42.4,48.7,36.9,0.0
2000-10-28,4.1,39.4,46.9,34.5,0.0
2000-10-29,4.1,38.7,46.4,32.5,0.0
2000-10-30,4.1,37.6,50.7,29.1,0.0
2000-10-31,4.3,35.2,39.7,28.4,0.0
2000-11-01,4.3,35.1,47.1,26.4,0.0
2000-11-02,4.3,39.6,46.0,35.1,0.0
2000-11-03,4.3,41.2,55.9,32.0,0.0
2000-11-04,5.4,36.1,45.9,32.0,0.1
2000-11-05,5.8,33.6,36.1,31.6,0.1
2000-11-06,6.0,35.1,41.0,32.0,0.0
2000-11-07,6.0,34.7,38.5,29.3,0.0
2000-11-08,6.8,31.1,34.7,29.5,0.8
2000-11-09,6.8,29.7,37.0,25.3,0.8
2000-11-10,6.8,24.3,31.5,18.3,0.6
2000-11-11,6.8,22.1,34.2,10.6,0.6
2000-11-12,6.8,25.3,40.3,14.4,0.6
2000-11-13,6.8,25.7,28.9,23.0,0.5
2000-11-14,6.8,24.6,37.6,14.9,0.5
2000-11-15,6.8,22.8,42.4,12.9,0.5
2000-11-16,6.8,23.4,38.8,13.6,0.6
2000-11-17,6.9,25.7,32.0,21.9,0.6
2000-11-18,6.9,28.9,41.2,17.1,0.6
2000-11-19,6.9,30.2,37.2,27.9,0.6
2000-11-20,6.9,30.2,34.7,25.5,0.5
2000-11-21,6.9,33.6,39.9,29.7,0.6
2000-11-22,6.9,34.7,41.7,30.7,0.6
2000-11-23,7.5,28.8,32.9,25.3,1.2
2000-11-24,8.1,33.3,39.0,30.6,1.1
2000-11-25,8.6,32.2,35.1,29.7,1.5
2000-11-26,9.8,32.2,34.3,31.1,2.8
2000-11-27,10.7,30.4,32.5,23.9,3.3
2000-11-28,10.7,27.9,30.9,21.9,3.3
2000-11-29,10.9,30.2,34.9,28.6,3.4
2000-11-30,11.1,33.4,38.8,31.5,3.4
2000-12-01,11.1,33.1,36.1,31.1,3.3
2000-12-02,11.3,31.1,36.9,21.9,3.6
2000-12-03,11.3,32.5,37.9,22.8,3.5
2000-12-04,11.3,33.8,41.2,26.8,3.4
2000-12-05,11.3,35.8,47.1,26.6,3.4
2000-12-06,11.3,32.2,43.2,28.4,3.5
2000-12-07,11.3,33.4,44.2,25.3,3.4
2000-12-08,11.4,28.8,34.5,21.4,3.5
2000-12-09,11.7,28.0,33.1,26.2,4.1
2000-12-10,12.0,22.3,27.5,7.5,4.6
2000-12-11,12.1,16.5,18.1,14.5,4.6
2000-12-12,12.2,16.9,23.4,13.8,4.6
2000-12-13,12.2,15.3,17.2,12.2,4.6
2000-12-14,13.4,22.5,33.1,15.6,5.7
2000-12-15,13.6,23.5,29.3,18.7,6.1
2000-12-16,14.8,28.2,44.4,15.6,6.7
2000-12-17,15.3,28.8,31.1,20.5,7.2
2000-12-18,15.3,28.0,33.3,18.3,7.2
2000-12-19,15.5,28.8,32.5,25.2,7.4
2000-12-20,15.5,25.3,27.5,23.9,7.5
2000-12-21,15.6,24.6,26.8,23.4,7.5
2000-12-22,16.1,26.8,28.9,24.4,8.0
2000-12-23,16.4,29.5,31.8,28.2,8.3
2000-12-24,16.7,31.5,34.5,28.2,8.6
2000-12-25,16.8,34.0,36.3,31.8,8.6
2000-12-26,16.8,36.1,38.8,32.2,8.6
2000-12-27,17.0,34.0,38.1,26.2,8.5
2000-12-28,17.0,34.9,38.8,32.4,8.5
2000-12-29,17.2,33.1,37.8,30.7,8.6
2000-12-30,17.6,33.3,38.8,31.1,8.7
2000-12-31,18.0,31.3,33.8,28.9,8.9
2001-01-01,18.0,33.1,41.9,23.0,8.9
2001-01-02,18.0,36.0,42.4,30.0,8.8
2001-01-03,18.4,36.0,41.2,32.0,8.9
2001-01-04,18.8,37.4,45.1,33.4,8.8
2001-01-05,20.0,36.1,42.1,32.4,8.5
2001-01-06,20.0,33.8,41.0,22.8,8.4
2001-01-07,20.0,34.2,36.0,32.2,8.3
