date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.2,39.0,44.1,35.6,0.0
2000-10-02,0.4,37.0,46.8,26.2,0.0
2000-10-03,0.4,32.9,45.5,22.1,0.0
2000-10-04,0.4,30.7,41.7,19.0,0.0
2000-10-05,0.4,27.0,39.9,15.6,0.0
2000-10-06,0.4,34.2,46.4,24.1,0.0
2000-10-07,0.4,41.2,53.4,31.3,0.0
2000-10-08,0.4,45.7,57.6,36.3,0.0
2000-10-09,0.4,46.0,54.0,41.2,0.0
2000-10-10,0.8,33.8,43.7,27.9,0.2
2000-10-11,1.3,27.9,31.1,25.0,0.7
2000-10-12,2.1,25.9,28.8,24.3,1.5
2000-10-13,2.5,26.2,30.6,23.4,1.7
2000-10-14,2.6,28.6,33.3,25.5,1.8
2000-10-15,2.7,30.4,39.4,23.7,1.7
2000-10-16,2.7,34.5,42.6,26.2,1.6
2000-10-17,2.7,40.3,44.2,34.9,1.5
2000-10-18,2.7,41.2,46.8,37.8,1.4
2000-10-19,2.7,36.5,44.2,31.3,1.2
2000-10-20,2.7,37.9,42.1,33.1,1.2
2000-10-21,3.2,23.5,32.7,14.9,1.5
2000-10-22,3.2,22.1,32.7,11.1,1.4
2000-10-23,3.2,35.4,48.0,26.8,1.4
2000-10-24,3.2,36.7,46.9,29.1,1.4
2000-10-25,3.2,32.0,40.8,24.8,1.4
2000-10-26,3.4,31.5,34.7,27.3,1.6
2000-10-27,3.5,29.1,30.6,27.7,1.7
2000-10-28,3.5,28.4,31.1,26.2,1.6
2000-10-29,4.7,26.6,29.8,22.1,2.6
2000-10-30,5.0,23.0,26.8,19.9,2.8
2000-10-31,5.0,21.6,27.1,15.6,2.8
2000-11-01,5.0,14.7,21.6,6.3,2.8
2000-11-02,5.0,16.2,28.0,6.4,2.8
2000-11-03,5.1,22.6,33.1,13.5,2.8
2000-11-04,5.4,23.0,30.9,11.7,3.0
2000-11-05,5.6,14.4,19.9,9.9,3.1
2000-11-06,5.6,10.0,15.3,6.8,3.1
2000-11-07,5.6,14.0,28.0,1.8,3.1
2000-11-08,5.8,14.2,18.5,11.1,3.3
2000-11-09,6.1,8.6,16.0,1.4,3.4
2000-11-10,6.1,3.0,14.5,-2.9,3.4
2000-11-11,6.1,3.2,11.5,-3.8,3.4
2000-11-12,6.1,1.2,11.5,-5.4,3.4
2000-11-13,6.1,10.4,21.4,1.6,3.4
2000-11-14,6.2,8.4,14.0,1.4,3.5
2000-11-15,6.2,7.2,15.6,0.5,3.5
2000-11-16,6.2,10.8,22.8,-0.4,3.5
2000-11-17,6.2,12.0,24.8,3.7,3.5
2000-11-18,6.2,23.7,33.1,18.0,3.5
2000-11-19,6.2,22.8,32.7,16.0,3.5
2000-11-20,6.2,26.2,34.0,18.3,3.5
2000-11-21,6.2,30.9,37.8,26.2,3.5
2000-11-22,6.2,28.0,38.8,22.8,3.5
2000-11-23,6.2,28.9,40.6,21.6,3.5
2000-11-24,6.3,17.6,23.7,9.7,3.6
2000-11-25,6.3,23.9,28.2,15.8,3.6
2000-11-26,6.4,20.8,27.1,16.7,3.7
2000-11-27,6.5,16.3,23.0,5.9,3.8
2000-11-28,6.5,12.2,22.8,0.9,3.8
2000-11-29,6.7,24.8,29.8,17.2,4.0
2000-11-30,6.8,15.3,22.3,10.9,4.1
