date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.0,0.0,55.0,72.0,41.2,0.0
2000-10-02,0.0,0.0,49.1,65.3,37.2,0.0
2000-10-03,0.0,0.0,47.5,64.2,31.5,0.0
2000-10-04,0.0,0.0,47.1,61.2,33.3,0.0
2000-10-05,0.0,0.0,44.8,60.1,29.8,0.0
2000-10-06,0.0,0.0,49.6,65.8,34.9,0.0
2000-10-07,0.0,0.0,52.7,72.5,37.2,0.0
2000-10-08,0.0,0.0,55.9,74.1,41.0,0.0
2000-10-09,0.0,0.0,55.2,67.5,42.4,0.0
2000-10-10,0.5,0.0,34.0,48.6,30.4,0.0
2000-10-11,0.5,0.0,33.4,39.4,29.1,0.0
2000-10-12,0.5,0.0,33.4,43.7,26.2,0.0
2000-10-13,0.8,0.0,34.7,41.0,31.6,0.0
2000-10-14,0.8,0.0,38.3,47.8,32.5,0.0
2000-10-15,0.8,0.0,41.5,57.0,28.8,0.0
2000-10-16,0.8,0.0,44.6,60.8,32.9,0.0
2000-10-17,0.8,0.0,49.8,64.9,37.4,0.0
2000-10-18,0.8,0.0,49.8,66.7,38.8,0.0
2000-10-19,0.9,0.0,48.2,62.6,38.1,0.0
2000-10-20,1.0,0.0,48.2,63.3,31.6,0.0
2000-10-21,1.2,0.0,30.0,37.2,23.2,0.0
2000-10-22,1.2,0.0,27.9,36.5,21.9,0.0
2000-10-23,1.2,0.0,39.7,59.2,25.2,0.0
2000-10-24,1.2,0.0,42.8,57.6,34.5,0.0
2000-10-25,1.2,0.0,43.7,56.3,32.2,0.0
2000-10-26,1.4,0.0,35.2,42.8,30.4,0.0
2000-10-27,1.4,0.0,33.8,45.3,26.1,0.0
2000-10-28,1.4,0.0,37.8,46.8,27.0,0.0
2000-10-29,1.8,4.0,31.3,37.6,27.7,0.3
2000-10-30,1.9,3.0,28.6,31.3,27.3,0.3
2000-10-31,2.0,1.0,28.2,34.7,24.1,0.3
2000-11-01,2.0,2.0,27.9,39.4,16.7,0.3
2000-11-02,2.0,2.0,29.3,45.7,18.5,0.3
2000-11-03,2.0,1.0,31.6,47.1,20.7,0.3
2000-11-04,2.0,2.0,32.0,45.3,21.6,0.3
2000-11-05,2.0,1.0,24.6,32.4,18.7,0.3
2000-11-06,2.2,2.0,22.1,28.6,16.2,0.3
2000-11-07,2.2,2.0,22.1,33.8,13.5,0.3
2000-11-08,2.5,7.0,23.2,31.3,12.2,0.8
2000-11-09,2.5,5.0,17.8,33.8,7.5,0.8
2000-11-10,2.5,4.0,18.0,32.9,6.8,0.8
2000-11-11,2.5,4.0,14.7,24.4,7.3,0.8
2000-11-12,2.5,4.0,16.3,25.3,8.4,0.8
2000-11-13,2.5,5.0,21.6,29.5,14.5,0.9
2000-11-14,2.6,9.0,20.7,27.7,17.1,1.0
2000-11-15,2.7,9.0,17.4,24.3,13.8,1.0
2000-11-16,2.8,9.0,16.2,27.5,7.3,1.0
2000-11-17,2.8,8.0,15.8,25.2,6.6,1.0
2000-11-18,2.8,6.0,22.5,45.1,8.8,1.0
2000-11-19,2.8,7.0,29.8,50.5,16.7,1.0
2000-11-20,2.8,8.0,31.6,44.6,22.3,1.0
2000-11-21,2.8,7.0,34.9,44.6,26.4,1.0
2000-11-22,2.8,7.0,30.6,52.0,24.1,1.0
2000-11-23,2.8,6.0,29.8,46.4,18.9,1.0
2000-11-24,2.8,7.0,26.8,34.9,15.8,1.0
2000-11-25,2.8,7.0,26.8,35.8,17.4,1.2
2000-11-26,2.8,6.0,33.4,45.1,26.6,1.2
2000-11-27,2.8,5.0,31.6,37.2,28.2,1.2
2000-11-28,2.8,7.0,32.4,42.8,24.4,1.2
2000-11-29,2.8,7.0,32.7,44.4,22.8,1.2
2000-11-30,2.8,7.0,26.4,39.0,16.3,1.2
2000-12-01,2.8,6.0,29.8,42.8,21.7,1.2
2000-12-02,2.8,6.0,33.1,50.7,23.0,1.2
2000-12-03,2.8,5.0,35.2,49.6,24.6,1.2
2000-12-04,2.8,6.0,38.1,55.2,27.9,1.2
2000-12-05,2.8,7.0,36.0,48.4,26.4,1.2
2000-12-06,2.8,7.0,34.3,49.1,25.0,1.2
2000-12-07,2.8,7.0,34.0,48.2,23.7,1.2
2000-12-08,2.8,7.0,30.2,39.7,23.5,1.2
2000-12-09,3.1,13.0,29.8,35.4,25.3,1.8
2000-12-10,3.4,18.0,19.8,29.1,8.6,1.8
2000-12-11,3.4,12.0,18.1,29.1,9.9,1.9
2000-12-12,3.5,14.0,20.5,29.5,17.8,2.0
2000-12-13,3.6,16.0,22.5,26.4,18.5,2.3
2000-12-14,3.8,17.0,27.7,39.7,24.1,2.3
2000-12-15,3.9,14.0,23.4,29.8,17.1,2.3
2000-12-16,3.9,13.0,22.5,37.8,10.9,2.3
2000-12-17,4.0,14.0,18.7,33.1,6.6,2.3
2000-12-18,4.0,14.0,15.3,33.3,4.6,2.3
2000-12-19,4.0,13.0,24.6,40.1,11.5,2.3
2000-12-20,4.0,13.0,29.3,37.4,22.3,2.3
2000-12-21,4.0,13.0,32.7,42.3,26.1,2.3
2000-12-22,4.0,13.0,27.9,37.9,18.9,2.3
2000-12-23,4.0,12.0,26.2,36.3,16.2,2.3
2000-12-24,4.2,14.0,23.5,28.8,19.8,2.4
2000-12-25,4.2,14.0,20.5,34.3,9.7,2.4
2000-12-26,4.2,13.0,27.0,45.5,10.6,2.4
2000-12-27,4.2,13.0,30.2,46.8,21.9,2.4
2000-12-28,4.2,14.0,30.9,47.5,21.4,2.4
2000-12-29,4.2,13.0,31.8,50.2,24.1,2.4
2000-12-30,4.2,13.0,30.6,45.1,20.5,2.4
2000-12-31,4.2,13.0,30.0,45.1,22.1,2.4
2001-01-01,4.2,13.0,30.2,45.3,18.9,2.4
2001-01-02,4.2,13.0,28.9,47.1,19.4,2.4
2001-01-03,4.2,13.0,32.5,48.2,22.1,2.4
2001-01-04,4.2,13.0,37.2,56.3,26.4,2.4
2001-01-05,4.2,13.0,36.9,56.7,25.9,2.4
2001-01-06,4.2,13.0,32.7,46.6,26.1,2.4
2001-01-07,4.2,13.0,29.8,40.1,17.2,2.4
2001-01-08,4.2,13.0,32.0,47.1,25.2,2.6
2001-01-09,4.3,13.0,28.6,32.9,24.6,2.6
2001-01-10,4.3,15.0,27.0,33.6,17.1,2.7
2001-01-11,4.5,18.0,27.0,32.4,21.2,3.0
2001-01-12,4.7,17.0,21.9,39.4,11.5,3.1
2001-01-13,4.7,18.0,21.4,26.6,15.6,3.2
2001-01-14,4.8,20.0,19.2,27.3,12.9,3.2
2001-01-15,4.8,20.0,14.9,21.6,11.3,3.3
2001-01-16,4.9,20.0,10.8,14.7,6.1,3.3
2001-01-17,4.9,19.0,13.8,27.9,3.7,3.4
2001-01-18,4.9,19.0,21.4,33.1,9.3,3.5
2001-01-19,4.9,18.0,25.2,32.7,16.5,3.6
2001-01-20,5.0,17.0,18.3,36.3,2.3,3.6
2001-01-21,5.0,19.0,27.1,45.5,15.3,3.6
2001-01-22,5.0,19.0,29.7,49.5,19.8,3.6
2001-01-23,5.0,18.0,27.3,38.8,13.8,3.7
2001-01-24,5.0,19.0,28.9,34.7,22.3,3.8
2001-01-25,5.1,20.0,21.6,32.0,14.9,3.8
2001-01-26,5.1,19.0,21.7,39.4,14.7,3.8
2001-01-27,5.1,20.0,16.9,26.4,12.0,3.8
