date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.0,56.1,63.5,50.9,0.0
2000-10-02,0.0,52.2,60.1,47.5,0.0
2000-10-03,0.0,50.9,62.6,41.5,0.0
2000-10-04,0.0,51.6,64.4,43.0,0.0
2000-10-05,0.0,53.1,66.4,43.7,0.0
2000-10-06,0.0,53.4,62.6,45.0,0.0
2000-10-07,0.0,53.2,64.2,45.1,0.0
2000-10-08,0.0,54.3,65.5,46.4,0.0
2000-10-09,0.1,38.7,48.9,25.7,0.2
2000-10-10,0.9,26.8,31.3,23.5,0.8
2000-10-11,1.0,25.7,26.6,24.4,0.8
2000-10-12,1.2,28.8,38.7,22.8,0.9
2000-10-13,1.4,,,,0.4
2000-10-14,1.5,42.8,53.6,34.7,0.3
2000-10-15,1.5,41.7,50.2,37.0,0.0
2000-10-16,1.5,46.2,54.7,38.5,0.0
2000-10-17,1.5,47.8,55.8,41.0,0.0
2000-10-18,1.5,41.5,42.1,41.0,0.0
2000-10-19,1.5,49.1,61.5,40.8,0.0
2000-10-20,1.5,41.0,47.5,33.1,0.0
2000-10-21,1.5,29.7,34.3,23.5,0.0
2000-10-22,1.5,26.4,33.3,19.0,0.0
2000-10-23,1.6,36.5,46.8,27.0,0.2
2000-10-24,1.6,39.6,48.0,35.8,0.1
2000-10-25,1.9,31.8,36.7,26.4,0.9
2000-10-26,2.8,28.9,34.5,24.4,1.7
2000-10-27,2.9,31.8,40.8,27.1,1.7
2000-10-28,4.1,28.9,30.6,25.0,2.7
2000-10-29,5.4,23.7,27.5,21.6,3.7
2000-10-30,5.5,25.0,32.9,21.0,3.7
2000-10-31,5.5,27.1,36.9,20.5,3.7
2000-11-01,5.7,33.6,48.7,23.7,3.8
2000-11-02,5.7,33.3,42.6,25.7,3.8
2000-11-03,5.7,31.6,37.6,27.5,3.8
2000-11-04,5.9,37.8,52.9,26.8,3.9
2000-11-05,5.9,38.1,47.3,32.7,3.9
2000-11-06,5.9,27.1,32.5,22.3,3.9
2000-11-07,5.9,29.3,40.1,18.3,3.9
2000-11-08,6.3,29.8,39.7,22.1,4.0
2000-11-09,6.3,18.3,21.6,12.2,4.0
2000-11-10,6.5,15.6,19.4,13.8,4.5
2000-11-11,6.5,15.6,30.0,11.1,4.5
2000-11-12,6.5,22.6,32.5,10.0,4.5
2000-11-13,7.1,21.2,28.8,15.1,4.5
2000-11-14,7.2,15.6,17.4,14.0,4.5
2000-11-15,7.2,16.5,22.3,12.7,4.5
2000-11-16,7.2,16.3,21.7,11.5,4.5
2000-11-17,7.5,26.1,39.4,12.6,4.8
2000-11-18,7.8,38.5,52.0,27.0,5.0
2000-11-19,7.8,38.7,48.0,32.0,5.0
2000-11-20,7.8,41.0,48.4,33.6,5.0
2000-11-21,7.8,32.9,41.7,22.5,5.0
2000-11-22,7.8,28.0,39.4,18.7,5.0
2000-11-23,7.8,37.4,45.3,30.0,5.0
2000-11-24,7.8,34.3,44.8,27.7,5.0
2000-11-25,7.8,37.9,41.9,32.5,5.0
2000-11-26,7.8,36.5,43.0,32.7,5.0
2000-11-27,7.8,34.2,35.8,29.1,4.8
2000-11-28,7.8,40.5,49.5,35.1,4.7
