date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-03-07,9.3,31.5,46.8,22.6,6.0
2001-03-08,9.3,31.1,49.3,19.6,6.0
2001-03-09,9.5,33.6,47.7,24.6,6.1
2001-03-10,9.5,30.6,37.2,27.1,6.1
2001-03-11,9.5,25.7,32.9,17.2,6.1
2001-03-12,9.6,23.5,31.5,14.0,6.2
2001-03-13,9.6,27.9,41.7,18.9,6.2
2001-03-14,9.6,20.8,27.1,10.0,6.2
2001-03-15,10.0,21.4,36.0,5.5,6.2
2001-03-16,10.1,23.7,31.8,18.7,6.3
2001-03-17,10.1,23.5,37.6,14.9,6.3
2001-03-18,10.2,27.3,37.2,21.4,6.7
2001-03-19,10.4,35.2,52.2,22.1,6.2
2001-03-20,10.4,40.5,55.6,30.0,6.0
2001-03-21,10.4,37.0,49.6,27.9,5.8
2001-03-22,10.4,36.3,54.3,25.7,5.5
2001-03-23,10.4,36.9,56.7,26.4,5.2
2001-03-24,10.4,37.0,51.4,26.1,4.9
2001-03-25,10.4,37.8,55.4,27.5,4.5
2001-03-26,10.4,34.0,48.0,25.5,4.1
2001-03-27,10.4,28.6,40.1,20.8,3.7
2001-03-28,10.5,28.8,36.7,22.6,4.0
2001-03-29,10.6,29.8,41.9,20.7,4.3
2001-03-30,10.8,31.5,42.1,20.3,4.2
2001-03-31,10.9,32.5,47.3,20.1,3.9
2001-04-01,11.1,37.4,50.2,25.9,3.3
2001-04-02,11.3,32.2,36.5,27.1,3.6
2001-04-03,11.3,34.9,42.8,27.7,3.4
2001-04-04,11.5,32.0,37.0,29.1,3.7
2001-04-05,11.7,32.7,48.4,26.1,3.7
2001-04-06,12.0,28.8,35.2,26.6,4.0
2001-04-07,12.8,28.6,37.0,23.5,4.6
2001-04-08,13.2,18.7,29.5,3.9,5.0
2001-04-09,13.7,21.0,41.2,2.3,5.0
2001-04-10,13.7,23.9,34.0,15.8,5.0
2001-04-11,13.8,25.7,44.1,10.8,5.0
2001-04-12,13.8,23.5,29.8,14.9,5.0
2001-04-13,13.9,27.3,43.3,9.1,5.0
2001-04-14,13.9,28.2,39.6,20.8,5.0
2001-04-15,13.9,36.3,54.7,20.1,4.5
2001-04-16,14.2,42.6,63.1,26.1,3.8
2001-04-17,14.2,46.6,64.6,31.5,2.7
2001-04-18,14.2,48.6,64.0,34.3,1.5
2001-04-19,14.2,43.5,54.5,32.2,0.3
2001-04-20,14.3,30.9,40.5,22.6,0.5
2001-04-21,14.3,29.3,40.8,23.5,0.6
2001-04-22,14.4,29.3,40.1,21.6,0.4
2001-04-23,14.5,32.9,46.4,23.5,0.2
2001-04-24,14.5,39.4,55.0,26.1,0.0
2001-04-25,14.5,44.6,62.4,29.7,0.0
2001-04-26,14.5,48.4,68.4,31.1,0.0
2001-04-27,14.5,49.5,65.3,37.0,0.0
2001-04-28,14.5,48.9,60.4,39.6,0.0
2001-04-29,14.5,43.9,56.5,33.6,0.0
2001-04-30,14.5,46.4,60.4,31.3,0.0
2001-05-01,14.6,44.6,56.7,25.7,0.0
2001-05-02,14.8,29.1,38.3,19.6,0.0
2001-05-03,14.8,31.5,45.5,25.0,0.0
2001-05-04,14.8,31.5,43.7,24.4,0.0
2001-05-05,14.8,37.8,49.8,25.7,0.0
2001-05-06,14.8,37.6,50.9,26.1,0.0
2001-05-07,14.8,42.6,59.2,26.4,0.0
2001-05-08,14.8,50.2,70.5,30.2,0.0
2001-05-09,14.9,53.1,68.9,37.6,0.0
2001-05-10,14.9,48.9,63.5,34.2,0.0
2001-05-11,14.9,52.2,71.4,31.3,0.0
2001-05-12,14.9,56.3,73.8,41.2,0.0
2001-05-13,14.9,47.8,64.4,37.6,0.0
2001-05-14,15.0,51.1,67.6,34.9,0.0
2001-05-15,15.2,52.9,68.4,41.4,0.0
2001-05-16,15.2,49.5,59.5,40.8,0.0
2001-05-17,15.2,48.6,62.8,40.3,0.0
2001-05-18,15.2,47.3,61.9,35.1,0.0
2001-05-19,15.2,47.1,64.6,34.3,0.0
2001-05-20,15.2,43.7,56.8,28.0,0.0
2001-05-21,15.2,40.5,57.0,24.8,0.0
2001-05-22,15.2,49.3,69.1,30.0,0.0
2001-05-23,15.2,54.5,73.6,34.5,0.0
2001-05-24,15.2,58.1,76.1,40.3,0.0
2001-05-25,15.2,58.5,76.1,41.7,0.0
2001-05-26,15.2,58.5,76.8,41.4,0.0
2001-05-27,15.2,56.7,71.8,39.7,0.0
2001-05-28,15.2,54.1,67.1,40.1,0.0
2001-05-29,15.2,51.8,66.9,37.6,0.0
2001-05-30,15.2,48.4,65.1,32.7,0.0
2001-05-31,15.2,50.9,68.2,33.1,0.0
2001-06-01,15.2,57.4,76.8,34.2,0.0
2001-06-02,15.2,55.4,70.5,43.3,0.0
2001-06-03,15.2,44.1,55.8,29.7,0.0
2001-06-04,15.7,34.7,50.0,25.2,0.0
2001-06-05,15.7,46.4,62.6,26.6,0.0
2001-06-06,15.7,51.4,67.8,32.9,0.0
2001-06-07,15.7,56.8,75.9,37.6,0.0
2001-06-08,15.7,61.7,80.4,43.5,0.0
2001-06-09,15.7,62.1,80.6,46.4,0.0
2001-06-10,15.7,60.4,81.3,45.0,0.0
2001-06-11,15.7,57.7,75.9,40.6,0.0
2001-06-12,15.9,38.8,59.4,21.9,0.0
2001-06-13,15.9,31.6,43.0,20.5,0.0
2001-06-14,15.9,42.1,56.7,29.7,0.0
2001-06-15,15.9,51.8,69.3,32.5,0.0
2001-06-16,15.9,59.5,78.4,40.5,0.0
2001-06-17,15.9,61.2,80.1,43.5,0.0
2001-06-18,15.9,54.5,70.2,39.9,0.0
2001-06-19,15.9,55.9,75.4,37.8,0.0
2001-06-20,15.9,57.7,76.6,39.6,0.0
2001-06-21,15.9,60.4,79.9,40.6,0.0
2001-06-22,16.0,64.4,82.8,46.0,0.0
2001-06-23,16.0,64.8,82.6,50.2,0.0
2001-06-24,16.0,63.0,81.1,49.3,0.0
2001-06-25,16.0,62.4,79.7,44.4,0.0
2001-06-26,16.0,56.3,70.3,48.6,0.0
2001-06-27,16.0,61.3,77.4,46.2,0.0
2001-06-28,16.0,64.0,83.7,47.3,0.0
2001-06-29,16.0,65.7,87.4,46.2,0.0
2001-06-30,16.0,67.8,90.9,48.7,0.0
2001-07-01,16.0,67.8,86.5,50.4,0.0
2001-07-02,16.0,68.4,88.9,53.1,0.0
2001-07-03,16.0,71.2,89.6,51.3,0.0
2001-07-04,16.0,72.1,94.5,54.7,0.0
2001-07-05,16.0,68.5,87.8,54.3,0.0
2001-07-06,16.0,64.4,85.3,50.2,0.0
2001-07-07,16.9,55.6,69.3,48.9,0.0
2001-07-08,17.4,59.9,75.0,47.8,0.0
2001-07-09,17.9,55.8,70.5,48.6,0.0
2001-07-10,18.1,55.4,71.4,47.5,0.0
2001-07-11,18.1,58.6,74.7,45.7,0.0
2001-07-12,18.1,62.4,77.0,46.2,0.0
2001-07-13,18.1,63.0,79.3,51.1,0.0
2001-07-14,18.1,59.9,73.2,48.0,0.0
2001-07-15,18.1,57.9,73.6,46.2,0.0
2001-07-16,18.1,58.6,75.6,44.1,0.0
2001-07-17,18.1,59.2,77.0,41.7,0.0
2001-07-18,18.1,59.4,77.0,41.7,0.0
2001-07-19,18.1,61.0,81.0,43.2,0.0
2001-07-20,18.1,62.2,80.2,47.3,0.0
2001-07-21,18.1,62.2,82.0,45.9,0.0
