date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.0,0.0,38.5,52.0,33.3,0.0
2000-10-02,0.0,0.0,35.4,42.3,31.1,0.0
2000-10-03,0.1,0.0,37.9,51.8,30.7,0.0
2000-10-04,0.1,0.0,41.2,57.4,31.6,0.0
2000-10-05,0.2,0.0,46.4,60.6,36.0,0.0
2000-10-06,0.2,0.0,53.8,67.8,43.7,0.0
2000-10-07,0.2,0.0,56.8,70.5,49.3,0.0
2000-10-08,0.2,0.0,50.7,60.8,45.0,0.0
2000-10-09,0.6,0.0,44.6,50.7,41.7,0.0
2000-10-10,0.6,0.0,42.3,46.0,39.2,0.0
2000-10-11,0.6,0.0,48.0,61.3,40.8,0.0
2000-10-12,0.6,0.0,42.4,53.6,34.5,0.0
2000-10-13,0.6,0.0,41.2,49.1,38.1,0.0
2000-10-14,0.6,0.0,36.7,47.7,29.7,0.0
2000-10-15,0.6,0.0,36.7,47.3,29.1,0.0
2000-10-16,1.2,0.0,38.5,41.4,35.4,0.0
2000-10-17,1.9,0.0,45.1,50.9,41.0,0.0
2000-10-18,2.9,0.0,37.9,43.3,32.9,0.0
2000-10-19,3.3,0.0,37.2,45.0,31.3,0.0
2000-10-20,5.0,0.0,39.4,45.9,31.6,0.0
2000-10-21,5.0,0.0,31.1,39.0,27.5,0.0
2000-10-22,5.0,0.0,36.9,46.4,28.6,0.0
2000-10-23,5.1,0.0,47.5,59.5,40.5,0.0
2000-10-24,5.1,0.0,46.0,55.0,42.1,0.0
2000-10-25,5.1,0.0,45.1,55.8,39.4,0.0
2000-10-26,5.1,0.0,43.7,54.0,38.1,0.0
2000-10-27,5.5,0.0,37.9,40.8,36.0,0.0
2000-10-28,6.3,0.0,35.4,42.1,31.6,0.0
2000-10-29,6.3,0.0,36.0,43.7,31.6,0.0
2000-10-30,6.3,0.0,35.8,46.2,30.2,0.0
2000-10-31,6.4,0.0,32.2,41.4,27.7,0.0
2000-11-01,6.5,0.0,33.3,42.1,26.8,0.0
2000-11-02,6.5,0.0,36.1,42.4,31.5,0.0
2000-11-03,6.6,0.0,41.0,50.7,35.6,0.0
2000-11-04,7.5,1.0,33.3,43.5,28.8,0.3
2000-11-05,7.6,1.0,30.6,37.0,28.0,0.3
2000-11-06,7.6,1.0,32.7,43.3,28.8,0.3
2000-11-07,7.6,1.0,32.4,39.0,29.7,0.3
2000-11-08,8.1,4.0,29.1,31.3,26.2,0.9
2000-11-09,8.1,3.0,27.5,35.4,23.9,0.8
2000-11-10,8.1,2.0,23.2,31.3,16.7,0.6
2000-11-11,8.1,3.0,22.1,29.3,16.7,0.7
2000-11-12,8.1,3.0,25.0,32.9,19.0,0.7
2000-11-13,8.1,3.0,28.8,37.0,23.4,0.8
2000-11-14,8.1,3.0,26.2,37.2,22.5,0.7
2000-11-15,8.1,3.0,25.5,35.4,21.2,0.8
2000-11-16,8.1,4.0,26.1,36.0,21.2,0.9
2000-11-17,8.1,4.0,30.9,40.1,25.0,1.0
2000-11-18,8.1,4.0,34.5,44.4,27.9,1.0
2000-11-19,8.2,4.0,37.8,44.4,33.8,1.0
2000-11-20,8.2,4.0,42.1,51.6,35.2,1.0
2000-11-21,8.2,5.0,38.8,47.5,33.8,1.0
2000-11-22,8.2,4.0,37.6,48.2,31.1,1.0
2000-11-23,8.7,4.0,33.8,41.9,30.4,1.5
2000-11-24,8.8,5.0,31.3,35.8,29.1,1.6
2000-11-25,9.0,6.0,30.0,32.7,27.1,1.6
2000-11-26,9.6,15.0,29.8,32.2,27.1,2.2
2000-11-27,9.6,14.0,27.3,35.6,23.7,2.2
2000-11-28,9.6,10.0,27.5,35.6,20.5,2.2
2000-11-29,10.0,11.0,32.9,37.6,29.3,2.5
2000-11-30,10.1,13.0,31.8,34.9,29.1,2.6
2000-12-01,10.3,13.0,34.7,39.6,31.5,2.7
2000-12-02,10.5,10.0,31.3,34.9,26.6,2.8
2000-12-03,10.5,13.0,29.8,36.9,24.8,2.7
2000-12-04,10.5,13.0,36.0,43.9,30.9,2.7
2000-12-05,10.6,13.0,41.7,51.3,34.2,2.8
2000-12-06,10.6,13.0,41.2,49.5,34.5,2.8
2000-12-07,10.6,13.0,36.3,44.4,31.6,2.7
2000-12-08,10.7,12.0,31.6,39.6,26.6,2.9
2000-12-09,10.7,14.0,23.0,28.8,18.9,2.9
2000-12-10,10.7,17.0,16.3,22.1,9.0,2.9
2000-12-11,10.7,16.0,18.7,27.9,11.8,3.0
2000-12-12,10.7,15.0,19.4,26.6,15.4,3.0
2000-12-13,10.7,15.0,18.1,25.3,15.3,3.0
2000-12-14,11.2,18.0,22.3,27.7,17.1,3.5
2000-12-15,11.6,21.0,16.5,23.5,13.6,3.9
2000-12-16,13.3,28.0,29.7,34.9,17.4,5.5
2000-12-17,13.4,28.0,25.9,28.6,21.6,5.6
2000-12-18,13.5,25.0,28.9,35.6,20.3,5.8
2000-12-19,13.5,27.0,23.2,27.9,18.1,5.8
2000-12-20,13.6,25.0,25.5,32.2,19.2,5.9
2000-12-21,13.8,25.0,33.4,40.1,28.9,6.0
2000-12-22,14.0,28.0,32.0,35.2,30.7,6.3
2000-12-23,14.3,28.0,32.2,36.0,30.6,6.5
2000-12-24,14.3,28.0,29.7,34.3,26.6,6.6
2000-12-25,14.6,27.0,33.4,38.5,27.9,6.7
2000-12-26,14.6,25.0,39.4,42.8,36.1,6.7
2000-12-27,14.8,25.0,30.4,35.4,25.7,6.8
2000-12-28,14.9,24.0,35.6,44.4,25.5,6.8
2000-12-29,14.9,24.0,40.3,47.1,35.6,6.8
2000-12-30,14.9,23.0,37.2,43.2,34.0,6.8
2000-12-31,14.9,22.0,34.7,41.0,30.2,6.9
2001-01-01,14.9,23.0,34.5,44.6,27.7,6.9
2001-01-02,15.0,23.0,44.6,49.3,36.9,6.8
2001-01-03,15.2,24.0,39.7,48.7,30.9,7.1
2001-01-04,15.9,19.0,35.8,42.8,29.1,7.1
