date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.0,44.4,62.6,31.1,0.0
2000-10-02,0.0,43.7,64.6,28.2,0.0
2000-10-03,0.1,44.6,60.1,34.3,0.0
2000-10-04,0.1,38.7,47.1,31.5,0.0
2000-10-05,0.1,36.5,55.4,27.7,0.0
2000-10-06,0.2,37.9,54.1,26.4,0.0
2000-10-07,0.2,37.8,55.9,25.9,0.0
2000-10-08,0.3,34.5,45.3,29.7,0.0
2000-10-09,0.4,35.6,49.3,28.0,0.0
2000-10-10,0.5,34.2,39.2,28.0,0.0
2000-10-11,2.0,33.8,38.7,31.6,0.6
2000-10-12,2.3,32.4,42.6,24.1,0.2
2000-10-13,2.3,29.7,44.8,18.0,0.1
2000-10-14,2.3,28.0,46.0,15.3,0.0
2000-10-15,2.3,30.4,50.9,16.9,0.0
2000-10-16,2.3,31.5,48.9,19.4,0.0
2000-10-17,2.4,34.3,57.0,20.7,0.0
2000-10-18,2.4,35.4,57.6,22.8,0.0
2000-10-19,2.4,34.3,52.0,24.1,0.0
2000-10-20,2.4,35.4,56.1,23.0,0.0
2000-10-21,2.4,34.3,49.8,23.2,0.0
2000-10-22,2.5,34.5,45.9,28.6,0.2
2000-10-23,3.1,32.7,37.6,28.9,0.7
2000-10-24,3.3,29.7,39.6,25.0,0.7
2000-10-25,3.3,27.7,46.8,17.1,0.7
2000-10-26,3.4,27.1,48.2,13.3,0.7
2000-10-27,3.5,33.6,46.2,26.2,1.1
2000-10-28,4.4,31.1,42.8,25.5,1.6
2000-10-29,4.5,27.0,43.5,16.7,1.5
2000-10-30,4.6,26.4,40.8,13.1,1.7
2000-10-31,4.8,21.9,32.0,8.2,1.9
2000-11-01,5.0,20.8,30.9,10.0,2.0
2000-11-02,5.1,17.6,33.4,3.0,2.0
2000-11-03,5.2,23.9,37.6,12.9,2.1
2000-11-04,5.2,26.4,43.5,11.7,2.3
2000-11-05,5.5,21.2,28.2,12.0,2.5
2000-11-06,5.6,9.7,23.2,-2.9,2.5
2000-11-07,5.6,6.3,22.3,-4.5,2.5
2000-11-08,5.8,12.7,33.1,-4.2,2.6
2000-11-09,5.8,22.1,33.3,10.6,2.7
2000-11-10,6.1,20.5,23.2,17.6,3.4
2000-11-11,6.2,12.2,23.4,-0.2,3.3
2000-11-12,6.3,3.0,17.6,-9.0,3.4
2000-11-13,6.3,0.9,21.2,-11.0,3.4
2000-11-14,6.5,12.0,30.9,-7.1,3.6
2000-11-15,6.5,9.5,20.8,-6.5,3.5
2000-11-16,6.5,2.7,20.8,-9.8,3.4
2000-11-17,6.6,2.8,21.9,-13.0,3.5
2000-11-18,6.7,10.4,24.3,-11.4,3.6
2000-11-19,6.7,19.6,34.7,9.7,3.6
2000-11-20,6.7,17.4,39.7,5.9,3.6
2000-11-21,6.8,19.6,41.9,1.4,3.6
2000-11-22,6.8,24.1,41.4,13.8,3.6
2000-11-23,6.8,22.6,36.1,8.8,3.5
2000-11-24,6.8,16.5,36.1,4.5,3.5
2000-11-25,6.8,16.2,31.3,5.5,3.5
2000-11-26,6.8,22.3,34.9,5.5,3.6
2000-11-27,6.8,28.8,41.0,18.1,3.6
2000-11-28,6.8,24.1,37.8,12.0,3.6
2000-11-29,6.8,23.2,43.0,7.5,3.6
2000-11-30,6.8,24.1,38.3,8.8,3.6
2000-12-01,6.8,20.3,41.2,6.4,3.6
2000-12-02,6.8,20.7,37.9,9.7,3.6
2000-12-03,6.8,18.9,38.3,7.9,3.6
2000-12-04,6.8,20.1,41.2,6.6,3.6
2000-12-05,6.8,23.4,38.5,9.3,3.6
2000-12-06,6.8,24.6,45.0,13.3,3.6
2000-12-07,6.9,25.3,41.0,13.6,3.6
2000-12-08,7.0,24.3,31.3,19.0,4.1
2000-12-09,7.2,22.3,31.6,11.1,4.2
