date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.0,48.0,58.1,33.1,0.0
2000-10-02,0.0,40.3,56.3,28.9,0.0
2000-10-03,0.0,38.7,57.7,27.3,0.0
2000-10-04,0.0,36.3,56.3,24.3,0.0
2000-10-05,0.0,32.7,48.0,23.4,0.0
2000-10-06,0.0,32.5,53.1,20.1,0.0
2000-10-07,0.0,30.9,50.7,18.3,0.0
2000-10-08,0.0,33.4,58.8,17.2,0.0
2000-10-09,0.1,38.7,62.2,22.1,0.2
2000-10-10,0.3,39.9,51.3,31.6,0.2
2000-10-11,0.8,32.9,36.5,25.5,0.7
2000-10-12,0.9,30.6,37.6,23.0,0.7
2000-10-13,1.1,32.0,40.1,30.2,0.9
2000-10-14,1.2,31.3,37.8,27.3,1.0
2000-10-15,1.3,32.2,41.5,27.3,1.0
2000-10-16,1.3,32.2,46.2,24.1,0.9
2000-10-17,1.3,36.7,56.8,27.5,0.9
2000-10-18,1.3,38.1,58.6,28.6,0.9
2000-10-19,1.3,35.2,47.7,28.2,0.9
2000-10-20,1.3,38.3,53.8,26.2,0.9
2000-10-21,1.3,38.1,44.8,30.9,0.9
2000-10-22,1.3,32.9,40.1,27.7,0.9
2000-10-23,1.4,35.4,52.9,26.4,0.9
2000-10-24,1.5,36.5,44.2,31.1,0.9
2000-10-25,1.5,34.5,43.3,28.4,0.8
2000-10-26,1.7,36.1,45.9,28.2,0.8
2000-10-27,1.7,38.7,45.0,30.0,0.7
2000-10-28,1.7,37.6,47.7,29.5,0.5
2000-10-29,1.7,35.2,43.2,27.7,0.4
2000-10-30,1.8,33.4,36.0,30.7,0.5
2000-10-31,1.8,33.4,42.1,25.5,0.5
2000-11-01,1.8,25.9,31.8,18.7,0.5
2000-11-02,1.9,20.3,30.2,13.5,0.7
2000-11-03,2.0,21.6,37.6,8.8,0.8
2000-11-04,2.2,28.0,46.6,14.5,1.0
2000-11-05,2.2,22.8,29.1,15.3,1.0
2000-11-06,2.2,17.2,30.4,9.1,1.1
2000-11-07,2.2,15.3,29.3,5.5,1.1
2000-11-08,2.3,18.3,28.0,6.8,1.3
2000-11-09,2.4,19.8,25.7,13.8,1.5
2000-11-10,2.4,12.2,18.9,1.0,1.5
2000-11-11,2.4,6.3,19.9,-7.4,1.5
2000-11-12,2.4,5.0,16.5,-3.6,1.5
2000-11-13,2.4,4.6,22.3,-5.4,1.6
2000-11-14,2.5,12.4,22.6,2.1,1.8
2000-11-15,2.5,11.8,22.3,2.8,1.8
2000-11-16,2.5,9.3,21.9,-2.7,1.8
2000-11-17,2.5,10.4,19.4,2.8,1.8
2000-11-18,2.5,18.3,30.7,6.4,1.9
2000-11-19,2.5,20.3,32.5,8.6,1.9
2000-11-20,2.5,21.0,35.2,14.0,1.9
2000-11-21,2.6,21.9,39.2,10.0,2.0
2000-11-22,2.6,26.4,42.8,18.1,2.0
2000-11-23,2.6,21.9,38.1,12.9,2.0
2000-11-24,2.6,22.3,31.8,13.8,2.0
2000-11-25,2.6,17.6,31.5,5.4,2.0
2000-11-26,2.7,23.9,29.5,19.6,2.1
2000-11-27,3.1,24.6,29.7,20.5,2.6
2000-11-28,3.1,11.8,21.0,1.8,2.6
2000-11-29,3.3,19.4,30.2,1.4,2.8
2000-11-30,3.3,19.0,26.6,6.6,2.8
2000-12-01,3.3,10.8,25.9,1.0,2.8
2000-12-02,3.3,16.9,32.5,8.1,2.8
2000-12-03,3.3,21.4,33.6,11.8,2.8
2000-12-04,3.3,19.8,31.1,8.4,2.8
2000-12-05,3.3,24.4,33.3,13.1,2.8
2000-12-06,3.3,25.3,38.8,15.6,2.8
2000-12-07,3.3,25.3,36.7,15.1,2.8
2000-12-08,3.4,21.9,33.6,10.6,2.9
2000-12-09,3.5,24.6,28.9,17.4,3.0
2000-12-10,3.5,16.0,25.3,3.4,3.1
2000-12-11,3.5,3.0,13.6,-4.9,3.1
2000-12-12,3.6,10.0,20.3,-4.4,3.2
2000-12-13,3.7,14.0,19.0,6.6,3.3
2000-12-14,3.9,20.5,25.9,17.1,3.6
2000-12-15,4.1,16.5,22.6,0.5,4.0
2000-12-16,4.2,12.0,21.0,-4.2,4.1
2000-12-17,4.3,16.3,24.3,6.6,4.2
2000-12-18,4.3,10.6,19.9,1.9,4.2
2000-12-19,4.6,17.2,27.1,2.5,4.5
2000-12-20,4.6,7.9,18.9,-4.2,4.5
2000-12-21,4.9,13.8,27.3,-4.5,4.8
2000-12-22,5.0,25.0,29.7,22.1,4.9
2000-12-23,5.0,20.8,27.0,12.6,4.9
2000-12-24,5.1,20.1,27.1,10.6,5.0
2000-12-25,5.1,10.8,24.3,3.6,5.0
2000-12-26,5.1,24.4,34.3,8.4,5.0
2000-12-27,5.1,26.2,39.9,18.5,5.0
2000-12-28,5.1,20.3,30.6,12.7,5.0
2000-12-29,5.1,19.2,30.6,11.5,5.0
2000-12-30,5.1,25.2,33.1,17.4,5.0
2000-12-31,5.1,18.7,30.9,9.9,5.0
2001-01-01,5.1,21.6,27.3,12.4,5.0
2001-01-02,5.1,19.9,31.5,7.9,5.0
2001-01-03,5.1,25.5,41.2,17.6,5.0
2001-01-04,5.1,25.0,38.1,15.8,5.0
2001-01-05,5.1,27.1,41.2,18.3,5.0
2001-01-06,5.1,21.4,33.8,8.8,5.0
2001-01-07,5.1,9.1,24.1,-0.4,5.0
2001-01-08,5.1,,,,5.0
2001-01-09,5.2,19.8,30.7,5.0,5.1
2001-01-10,5.2,21.4,28.8,8.2,5.1
2001-01-11,5.4,17.6,27.5,4.1,5.3
2001-01-12,5.5,24.6,28.0,19.2,5.5
2001-01-13,5.5,16.7,22.6,9.1,5.5
2001-01-14,5.5,10.4,22.6,-3.5,5.5
2001-01-15,5.5,3.7,19.6,-5.4,5.5
2001-01-16,5.5,1.0,18.9,-9.6,5.5
2001-01-17,5.6,10.9,28.2,-6.3,5.6
2001-01-18,5.6,19.0,29.3,2.3,5.6
2001-01-19,5.8,23.2,32.0,16.9,5.8
2001-01-20,5.8,16.0,24.8,5.9,5.8
2001-01-21,5.8,17.4,33.1,4.1,5.8
2001-01-22,5.8,23.0,36.5,13.1,5.8
2001-01-23,5.8,18.7,34.2,11.3,5.8
2001-01-24,5.8,17.4,30.6,7.5,5.8
2001-01-25,5.8,19.4,32.4,10.6,5.8
2001-01-26,5.8,9.1,23.5,1.0,5.8
2001-01-27,5.8,13.6,30.0,0.3,5.8
2001-01-28,5.8,16.7,36.1,5.9,5.8
2001-01-29,5.8,19.8,34.9,11.7,5.8
2001-01-30,5.8,12.6,21.4,2.5,5.8
2001-01-31,5.8,10.4,23.0,0.5,5.8
2001-02-01,5.9,20.3,31.8,11.7,5.9
2001-02-02,6.0,23.5,30.6,13.5,6.0
2001-02-03,6.0,23.7,29.1,20.5,6.0
2001-02-04,6.1,27.1,32.0,14.7,6.1
2001-02-05,6.1,24.8,32.7,6.3,6.1
2001-02-06,6.3,16.0,25.3,1.8,6.4
2001-02-07,6.4,14.5,20.8,-1.3,6.6
2001-02-08,6.4,-0.2,11.7,-9.4,6.6
2001-02-09,6.4,1.4,19.8,-14.1,6.6
2001-02-10,6.5,13.1,21.6,0.9,6.7
2001-02-11,6.5,16.0,25.3,5.2,6.8
2001-02-12,6.6,16.9,23.9,9.1,6.9
2001-02-13,6.6,17.4,27.7,5.0,6.9
2001-02-14,6.6,13.5,25.5,4.3,6.9
2001-02-15,6.6,15.8,25.7,1.6,6.9
2001-02-16,6.6,22.1,37.4,12.9,6.9
2001-02-17,6.7,19.0,38.8,7.2,7.0
2001-02-18,6.8,26.1,39.0,14.9,7.1
2001-02-19,6.9,27.1,32.4,22.8,7.2
2001-02-20,6.9,25.9,32.7,21.6,7.2
2001-02-21,7.0,23.5,31.8,12.7,7.3
2001-02-22,7.0,24.8,36.9,16.5,7.3
2001-02-23,7.2,25.7,32.4,21.9,7.5
2001-02-24,7.2,19.8,32.7,5.2,7.5
2001-02-25,7.3,17.4,29.5,4.8,7.6
2001-02-26,7.3,16.3,34.5,3.2,7.6
2001-02-27,7.3,9.3,29.1,-2.6,7.6
2001-02-28,7.3,14.4,38.8,-3.6,7.6
2001-03-01,7.3,16.7,34.3,3.2,7.6
2001-03-02,7.4,17.1,34.2,0.5,7.7
2001-03-03,7.5,22.1,36.0,15.3,7.8
2001-03-04,7.5,21.0,36.7,6.1,7.8
2001-03-05,7.6,29.8,44.6,20.1,7.9
2001-03-06,7.6,27.5,47.1,15.3,7.9
2001-03-07,7.6,27.0,47.3,15.3,7.9
2001-03-08,7.6,27.0,47.8,13.8,7.9
2001-03-09,7.6,28.2,42.6,16.0,7.9
2001-03-10,7.6,30.6,45.5,18.0,7.9
2001-03-11,7.6,28.0,41.9,18.5,7.9
2001-03-12,7.6,25.5,33.6,20.1,7.9
2001-03-13,7.7,30.2,41.0,23.9,8.0
2001-03-14,7.7,22.5,30.0,11.3,8.0
2001-03-15,7.7,17.2,33.4,6.1,8.0
2001-03-16,7.7,22.8,34.5,10.0,8.0
2001-03-17,7.7,22.3,40.6,7.5,8.0
2001-03-18,7.8,28.0,42.8,19.8,8.1
2001-03-19,7.9,33.4,40.6,27.1,8.2
