date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.0,46.8,62.1,35.1,0.0
2000-10-02,0.0,46.2,63.0,34.2,0.0
2000-10-03,0.1,43.3,57.9,32.7,0.0
2000-10-04,0.3,36.7,46.9,31.1,0.0
2000-10-05,0.3,35.4,51.1,26.8,0.0
2000-10-06,0.3,36.3,50.2,24.8,0.0
2000-10-07,0.4,34.7,56.8,18.7,0.0
2000-10-08,0.4,34.3,57.9,16.9,0.0
2000-10-09,0.4,33.6,51.3,21.6,0.0
2000-10-10,0.5,37.0,52.9,22.8,0.0
2000-10-11,0.5,39.7,50.9,32.9,0.0
2000-10-12,0.5,34.5,48.7,24.4,0.0
2000-10-13,0.5,28.9,40.6,21.2,0.0
2000-10-14,0.5,27.3,46.0,14.0,0.0
2000-10-15,0.5,28.9,52.7,13.6,0.0
2000-10-16,0.5,30.7,52.9,16.2,0.0
2000-10-17,0.5,33.1,59.9,16.2,0.0
2000-10-18,0.5,35.1,61.0,20.3,0.0
2000-10-19,0.5,34.0,54.3,21.6,0.0
2000-10-20,0.5,32.4,55.4,18.7,0.0
2000-10-21,0.5,31.5,49.8,19.0,0.0
2000-10-22,0.7,31.6,45.3,17.8,0.3
2000-10-23,0.9,33.3,48.7,28.8,0.4
2000-10-24,0.9,28.9,40.5,18.0,0.3
2000-10-25,0.9,24.8,38.3,14.4,0.2
2000-10-26,1.0,27.0,50.0,12.2,0.2
2000-10-27,1.2,32.5,47.7,18.1,0.3
2000-10-28,1.6,31.8,45.0,28.0,0.8
2000-10-29,1.6,27.1,43.7,17.4,0.8
2000-10-30,1.7,29.5,46.4,16.3,0.8
2000-10-31,1.9,24.3,35.1,15.6,1.0
2000-11-01,2.1,19.8,27.7,16.2,1.2
2000-11-02,2.1,16.3,31.6,2.8,1.2
2000-11-03,2.1,21.6,39.2,9.7,1.2
2000-11-04,2.3,23.2,46.9,6.8,1.3
2000-11-05,2.5,18.0,28.9,9.5,1.6
2000-11-06,2.5,7.3,22.1,-9.8,1.6
2000-11-07,2.6,5.9,24.6,-10.3,1.6
2000-11-08,2.6,14.4,36.0,1.2,1.7
2000-11-09,2.7,18.7,34.3,7.5,1.7
2000-11-10,2.9,19.8,27.0,15.4,2.0
