date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.8,44.8,49.8,38.3,0.0
2000-10-02,0.8,40.1,53.2,32.4,0.0
2000-10-03,0.8,36.7,53.8,28.6,0.0
2000-10-04,0.8,35.2,49.3,28.8,0.0
2000-10-05,0.8,33.8,51.3,25.3,0.0
2000-10-06,0.8,32.7,53.4,22.8,0.0
2000-10-07,0.8,35.6,61.3,24.1,0.0
2000-10-08,0.8,39.2,64.9,28.8,0.0
2000-10-09,0.8,42.6,66.7,29.8,0.0
2000-10-10,0.8,45.7,57.7,37.4,0.0
2000-10-11,0.9,40.8,44.1,36.5,0.0
2000-10-12,1.4,36.1,39.0,34.5,0.0
2000-10-13,2.2,36.1,40.5,34.5,0.0
2000-10-14,2.3,37.8,43.7,32.4,0.0
2000-10-15,2.3,35.1,46.0,28.8,0.0
2000-10-16,2.3,38.5,55.4,30.2,0.0
2000-10-17,2.3,39.2,58.1,31.6,0.0
2000-10-18,2.3,43.2,58.1,32.5,0.0
2000-10-19,2.4,38.8,48.2,32.7,0.0
2000-10-20,2.5,42.4,56.3,32.9,0.0
2000-10-21,2.9,33.4,39.9,26.4,0.0
2000-10-22,2.9,27.7,37.2,22.1,0.0
2000-10-23,2.9,29.3,41.7,21.0,0.0
2000-10-24,2.9,35.1,52.0,27.9,0.0
2000-10-25,2.9,33.8,49.5,28.2,0.0
2000-10-26,2.9,36.1,50.4,28.6,0.0
2000-10-27,2.9,37.9,46.8,31.5,0.0
2000-10-28,2.9,38.1,51.3,29.7,0.0
2000-10-29,3.1,36.7,39.4,34.0,0.0
2000-10-30,3.1,34.7,37.2,33.4,0.0
2000-10-31,3.2,33.6,37.9,31.8,0.0
2000-11-01,3.4,29.3,34.0,19.6,0.1
2000-11-02,3.4,25.5,37.9,18.3,0.1
2000-11-03,3.4,30.0,43.3,21.0,0.1
2000-11-04,3.4,30.6,48.4,24.3,0.3
2000-11-05,3.8,28.0,30.9,23.5,0.5
2000-11-06,3.8,26.1,31.5,19.8,0.5
2000-11-07,3.8,21.4,31.1,15.6,0.5
2000-11-08,4.2,25.2,29.3,16.3,1.0
2000-11-09,4.3,19.9,26.4,7.9,1.0
2000-11-10,4.3,10.2,18.5,-1.3,1.0
2000-11-11,4.3,15.8,22.5,5.0,1.0
2000-11-12,4.3,16.9,22.1,5.5,1.0
2000-11-13,4.3,9.5,25.3,1.0,1.0
2000-11-14,4.3,16.0,25.0,9.1,1.0
2000-11-15,4.3,20.3,27.5,7.7,1.0
2000-11-16,4.3,23.4,28.2,17.1,1.0
2000-11-17,4.3,20.7,29.1,13.5,1.0
2000-11-18,4.3,23.0,35.6,14.2,1.0
2000-11-19,4.3,20.7,34.3,13.8,1.0
2000-11-20,4.3,20.3,29.7,14.4,1.0
2000-11-21,4.3,24.8,36.0,18.7,1.1
2000-11-22,4.3,19.8,28.2,14.9,1.1
2000-11-23,4.4,21.7,30.2,13.8,1.3
2000-11-24,4.5,29.8,34.3,21.2,1.3
2000-11-25,4.5,26.4,35.8,21.2,1.4
2000-11-26,4.6,28.8,34.5,18.3,1.4
2000-11-27,4.9,26.6,34.3,19.0,1.7
2000-11-28,4.9,18.3,23.7,10.2,1.7
2000-11-29,5.1,25.3,33.6,10.6,1.9
2000-11-30,5.2,27.7,35.1,17.1,1.9
2000-12-01,5.2,17.6,25.5,13.8,1.9
2000-12-02,5.2,22.1,32.9,12.9,1.9
2000-12-03,5.2,28.6,35.6,20.3,1.9
2000-12-04,5.2,24.6,34.9,13.1,1.9
2000-12-05,5.2,28.6,36.9,21.4,1.9
2000-12-06,5.2,23.9,30.6,18.0,1.9
2000-12-07,5.2,25.5,35.4,17.2,1.9
2000-12-08,5.2,24.4,32.9,16.7,1.9
2000-12-09,5.3,27.9,31.6,23.4,2.1
2000-12-10,5.3,19.9,24.4,9.0,2.1
2000-12-11,5.3,10.0,19.4,2.3,2.1
2000-12-12,5.3,5.5,13.8,-2.6,2.1
2000-12-13,5.3,22.3,28.4,14.2,2.1
2000-12-14,5.7,28.9,33.8,23.2,2.6
2000-12-15,6.1,21.7,28.9,14.9,2.8
2000-12-16,6.2,21.9,32.5,7.9,3.0
2000-12-17,6.8,26.2,32.7,24.1,3.6
2000-12-18,6.8,18.1,24.4,10.9,3.6
2000-12-19,7.0,24.4,29.5,12.9,3.7
2000-12-20,7.0,13.8,25.0,5.4,3.7
2000-12-21,7.0,23.4,30.7,15.8,3.8
2000-12-22,7.1,29.1,34.2,22.8,3.9
2000-12-23,7.2,30.4,35.8,25.3,4.0
2000-12-24,7.3,29.8,33.8,26.8,4.1
2000-12-25,7.3,25.7,30.6,20.1,4.1
2000-12-26,7.3,25.5,29.3,19.9,4.1
2000-12-27,7.3,32.2,36.9,24.8,4.1
2000-12-28,7.3,22.1,31.3,13.3,4.1
2000-12-29,7.4,23.7,31.5,12.2,4.1
2000-12-30,7.4,31.6,36.1,28.9,4.1
2000-12-31,7.4,31.5,35.6,27.7,4.1
2001-01-01,7.4,26.4,35.8,15.3,4.1
2001-01-02,7.4,24.4,35.2,12.6,4.1
2001-01-03,7.4,28.0,36.1,21.0,4.1
2001-01-04,7.4,33.3,42.6,28.2,4.1
2001-01-05,7.4,33.1,44.8,26.6,4.1
2001-01-06,7.4,25.2,34.3,11.8,4.1
2001-01-07,7.4,12.0,18.7,7.2,4.1
2001-01-08,7.4,19.2,25.3,10.2,4.1
2001-01-09,7.4,30.7,39.4,25.2,4.1
2001-01-10,7.4,28.4,36.9,16.5,4.1
2001-01-11,7.4,24.8,34.5,16.5,4.1
2001-01-12,7.7,27.1,33.8,20.5,4.4
2001-01-13,7.8,22.1,31.8,15.1,4.5
2001-01-14,7.8,22.3,31.1,15.4,4.5
2001-01-15,7.8,17.1,24.3,9.0,4.5
2001-01-16,7.8,15.6,22.5,6.8,4.5
2001-01-17,7.8,20.1,31.5,5.9,4.5
2001-01-18,7.9,27.5,34.2,17.1,4.6
2001-01-19,8.1,32.2,39.0,28.0,4.8
2001-01-20,8.1,20.3,27.5,13.3,4.8
2001-01-21,8.1,29.5,36.5,18.7,4.9
2001-01-22,8.2,28.0,35.2,15.1,4.9
2001-01-23,8.2,20.7,30.4,12.9,4.9
2001-01-24,8.2,23.7,34.2,13.8,4.9
2001-01-25,8.2,28.4,33.8,23.9,4.9
2001-01-26,8.2,24.8,34.9,15.1,4.9
2001-01-27,8.2,14.2,26.6,5.2,4.9
2001-01-28,8.2,12.6,27.9,3.7,4.9
2001-01-29,8.3,21.2,32.0,10.8,5.0
2001-01-30,8.4,24.3,28.0,22.1,5.2
2001-01-31,8.9,28.2,31.6,24.4,5.7
