date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.0,50.0,60.4,42.1,0.0
2000-10-02,0.0,47.5,60.4,38.1,0.0
2000-10-03,0.0,39.9,53.4,30.7,0.0
2000-10-04,0.0,40.3,51.6,27.5,0.0
2000-10-05,0.0,34.3,47.1,23.2,0.0
2000-10-06,0.0,30.0,48.0,19.0,0.0
2000-10-07,0.0,28.4,46.0,18.0,0.0
2000-10-08,0.0,33.1,55.6,19.2,0.0
2000-10-09,0.0,41.2,55.6,30.2,0.0
2000-10-10,0.0,41.4,56.3,29.8,0.0
2000-10-11,0.0,37.6,52.7,29.3,0.0
2000-10-12,0.0,31.8,41.2,25.9,0.0
2000-10-13,0.1,29.1,38.3,25.0,0.0
2000-10-14,0.1,28.2,35.6,25.3,0.0
2000-10-15,0.1,29.1,41.7,19.2,0.0
2000-10-16,0.2,31.3,45.7,21.9,0.0
2000-10-17,0.4,36.5,56.7,26.8,0.0
2000-10-18,0.4,41.2,54.5,31.1,0.0
2000-10-19,0.4,38.5,52.3,28.8,0.0
2000-10-20,0.4,39.2,54.5,27.0,0.0
2000-10-21,0.4,39.0,55.2,26.4,0.0
2000-10-22,0.4,31.3,41.4,24.1,0.0
2000-10-23,0.4,38.3,52.2,28.9,0.0
2000-10-24,0.4,35.2,46.0,29.8,0.0
2000-10-25,0.4,30.9,34.2,29.1,0.0
2000-10-26,0.4,32.7,45.9,27.1,0.0
2000-10-27,0.4,35.6,49.3,27.0,0.0
2000-10-28,0.4,36.3,45.0,30.4,0.0
2000-10-29,0.4,32.2,40.1,28.6,0.0
2000-10-30,0.4,31.6,43.0,26.1,0.0
2000-10-31,0.6,27.0,32.7,22.6,0.4
2000-11-01,1.2,20.8,26.6,16.5,1.0
2000-11-02,1.5,13.1,26.2,2.3,1.0
2000-11-03,1.5,13.3,30.6,1.2,1.0
2000-11-04,1.8,22.5,38.3,7.3,1.1
2000-11-05,1.8,18.3,27.5,10.6,1.4
2000-11-06,1.8,9.0,14.7,2.3,1.3
2000-11-07,1.8,5.2,13.8,-4.0,1.3
2000-11-08,1.9,14.4,25.7,-0.8,1.5
2000-11-09,2.1,18.7,23.4,14.2,1.8
2000-11-10,2.7,18.3,24.3,11.1,2.5
2000-11-11,2.8,7.0,22.1,-2.2,2.3
2000-11-12,2.9,2.1,15.6,-4.0,2.3
2000-11-13,2.9,3.7,14.2,-0.8,2.3
2000-11-14,3.1,14.7,25.3,0.5,2.5
2000-11-15,3.1,10.0,15.1,3.0,2.5
2000-11-16,3.2,3.6,16.0,-4.5,2.6
2000-11-17,3.2,2.3,14.2,-8.5,2.6
2000-11-18,3.4,8.8,18.9,-1.1,2.7
2000-11-19,3.4,14.5,24.4,7.5,2.8
2000-11-20,3.5,19.6,33.1,9.1,2.8
2000-11-21,3.5,26.6,38.7,19.9,2.8
2000-11-22,3.5,25.3,40.3,14.0,2.8
2000-11-23,3.5,19.6,36.9,12.0,2.8
2000-11-24,3.5,21.0,33.6,15.1,2.9
2000-11-25,3.6,15.6,24.4,5.9,2.9
2000-11-26,3.6,20.3,23.4,15.8,2.9
2000-11-27,3.7,21.9,26.1,19.9,3.2
2000-11-28,3.7,18.1,20.8,15.4,3.3
2000-11-29,3.9,27.1,36.1,19.2,3.3
2000-11-30,4.0,16.3,28.2,4.5,3.6
2000-12-01,4.1,11.1,27.3,2.5,3.6
2000-12-02,4.4,23.5,37.2,12.7,3.6
2000-12-03,4.4,26.2,33.3,23.2,3.6
2000-12-04,4.4,24.3,33.4,17.2,3.6
2000-12-05,4.4,18.3,25.2,6.6,3.8
2000-12-06,4.4,20.7,28.9,6.6,3.8
2000-12-07,4.4,25.3,35.4,14.0,3.8
2000-12-08,4.5,23.9,28.6,19.6,3.8
2000-12-09,4.7,23.0,26.8,20.7,4.3
2000-12-10,5.8,18.1,24.3,4.6,5.4
2000-12-11,5.9,4.1,9.5,0.0,5.5
2000-12-12,6.1,13.3,22.3,7.7,5.6
2000-12-13,6.5,12.9,16.2,10.9,6.1
2000-12-14,7.4,17.2,19.9,14.0,7.0
2000-12-15,8.2,14.2,19.2,4.8,7.7
2000-12-16,8.3,8.6,18.0,1.8,7.7
2000-12-17,8.7,12.9,22.1,3.2,8.2
2000-12-18,8.7,5.7,10.4,2.8,8.2
2000-12-19,8.9,16.0,24.8,9.1,8.4
2000-12-20,9.0,,,,8.4
2000-12-21,9.1,14.7,22.3,4.6,8.5
2000-12-22,9.3,19.9,23.5,16.3,8.8
2000-12-23,9.4,16.7,23.7,9.1,8.8
2000-12-24,9.4,19.2,28.4,12.0,8.9
2000-12-25,9.6,12.2,19.2,2.7,9.0
2000-12-26,9.7,12.0,27.9,2.1,9.0
2000-12-27,9.7,22.6,33.4,12.4,9.0
2000-12-28,9.7,16.2,26.4,5.7,9.0
2000-12-29,9.7,15.6,26.4,7.9,9.0
2000-12-30,9.8,19.0,23.7,12.0,9.1
2000-12-31,9.8,16.2,23.2,6.4,9.1
2001-01-01,9.8,16.0,23.9,5.0,9.1
2001-01-02,10.0,14.5,27.1,4.1,9.2
2001-01-03,10.0,21.9,31.6,13.8,9.2
2001-01-04,10.0,28.8,36.1,24.1,9.2
2001-01-05,10.0,30.7,40.1,21.9,9.2
2001-01-06,10.0,25.3,34.9,11.1,9.1
2001-01-07,10.0,10.2,25.7,2.5,9.1
2001-01-08,10.0,20.7,39.7,9.5,9.1
2001-01-09,10.2,24.1,40.6,12.7,9.1
2001-01-10,10.2,22.1,27.1,18.3,9.3
2001-01-11,10.2,21.0,28.2,7.3,9.3
2001-01-12,10.2,23.7,38.7,14.5,9.4
2001-01-13,10.4,14.9,19.8,9.3,9.5
2001-01-14,10.4,10.0,16.3,1.8,9.6
2001-01-15,10.6,4.1,19.9,-4.7,9.6
2001-01-16,10.6,0.7,20.1,-6.3,9.6
2001-01-17,10.6,3.7,21.9,-5.4,9.6
2001-01-18,10.6,10.9,20.5,5.5,9.6
2001-01-19,10.7,12.4,24.4,1.8,9.7
2001-01-20,10.7,12.7,18.1,8.1,9.9
2001-01-21,10.8,13.8,28.0,5.9,9.9
2001-01-22,11.0,22.3,41.7,10.6,9.9
2001-01-23,11.0,18.5,37.2,10.0,9.9
2001-01-24,11.2,21.9,38.8,8.6,9.9
2001-01-25,11.2,19.9,26.4,11.3,10.2
2001-01-26,11.2,13.3,26.4,5.7,10.3
2001-01-27,11.4,15.8,31.1,6.4,10.3
2001-01-28,11.4,15.4,28.8,11.5,10.4
2001-01-29,11.4,12.7,23.9,6.1,10.5
