date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.7,44.2,51.1,34.9,0.0
2000-10-02,0.7,40.8,52.2,32.5,0.0
2000-10-03,0.7,36.5,51.1,25.2,0.0
2000-10-04,0.7,36.3,49.6,22.1,0.0
2000-10-05,0.7,31.3,44.2,18.5,0.0
2000-10-06,0.7,31.6,50.2,14.2,0.0
2000-10-07,0.7,36.7,55.0,24.4,0.0
2000-10-08,0.7,37.8,57.6,21.7,0.0
2000-10-09,0.7,39.0,61.3,19.6,0.0
2000-10-10,1.1,41.0,60.3,33.3,0.3
2000-10-11,1.4,34.3,39.4,32.0,0.4
2000-10-12,1.6,33.3,38.8,30.7,0.6
2000-10-13,2.6,32.4,35.6,30.7,1.6
2000-10-14,3.2,33.1,36.0,31.5,2.2
2000-10-15,3.3,34.7,41.9,29.3,2.2
2000-10-16,3.3,35.2,50.5,25.7,2.1
2000-10-17,3.3,35.8,53.6,25.0,2.1
2000-10-18,3.3,37.9,58.5,24.4,2.0
2000-10-19,3.3,34.3,49.5,24.8,1.9
2000-10-20,3.3,36.0,54.9,23.0,1.9
2000-10-21,3.4,34.2,42.6,26.6,2.0
2000-10-22,3.4,34.7,48.7,25.5,2.0
2000-10-23,3.4,37.2,55.4,24.6,1.9
2000-10-24,3.4,36.1,43.9,28.8,1.9
2000-10-25,3.6,36.1,44.1,28.0,1.7
2000-10-26,3.6,37.6,50.0,26.6,1.6
2000-10-27,3.6,37.0,47.3,29.7,1.5
2000-10-28,3.6,35.2,47.3,30.0,1.4
2000-10-29,3.6,34.5,44.2,28.9,1.3
2000-10-30,3.6,36.5,41.5,32.0,1.3
2000-10-31,3.6,35.6,47.8,29.5,1.3
2000-11-01,3.7,25.3,30.6,15.3,1.3
2000-11-02,3.7,18.9,30.7,8.8,1.3
2000-11-03,3.7,20.5,36.7,6.8,1.3
2000-11-04,4.2,25.5,41.9,10.4,1.8
2000-11-05,4.3,23.7,27.7,20.5,1.9
2000-11-06,4.3,16.7,28.8,0.7,1.9
2000-11-07,4.3,14.0,33.4,0.1,1.9
2000-11-08,4.6,19.0,23.7,10.6,2.2
2000-11-09,4.7,19.6,25.9,13.6,2.3
2000-11-10,4.7,14.4,25.0,2.5,2.3
2000-11-11,4.7,13.3,25.5,5.9,2.3
2000-11-12,4.7,8.2,17.2,-8.9,2.3
2000-11-13,4.8,6.8,19.0,-6.7,2.4
2000-11-14,5.2,17.1,28.9,7.0,2.8
2000-11-15,5.4,16.0,20.7,12.4,3.0
2000-11-16,5.4,13.3,17.4,10.9,3.0
2000-11-17,5.6,12.4,20.7,0.5,3.2
2000-11-18,5.6,13.6,18.1,10.6,3.2
2000-11-19,5.6,14.4,24.3,1.8,3.2
2000-11-20,5.6,11.1,34.3,-4.5,3.2
2000-11-21,5.6,16.0,36.5,0.3,3.2
2000-11-22,5.6,21.6,41.0,9.1,3.2
2000-11-23,5.6,16.3,40.6,1.2,3.2
2000-11-24,5.9,18.5,27.9,2.7,3.5
2000-11-25,5.9,19.8,31.8,12.4,3.5
2000-11-26,6.2,23.9,27.1,17.8,3.8
2000-11-27,7.0,25.5,28.9,18.9,4.6
2000-11-28,7.0,9.1,25.3,-2.7,4.6
2000-11-29,7.5,18.0,29.7,-3.6,5.1
2000-11-30,7.7,21.7,26.4,10.9,5.3
2000-12-01,7.7,12.2,29.3,-2.6,5.3
2000-12-02,7.7,14.5,28.9,4.6,5.3
2000-12-03,7.8,16.5,34.2,-1.1,5.4
2000-12-04,7.8,19.0,33.8,0.5,5.4
2000-12-05,7.8,21.0,29.1,5.2,5.4
2000-12-06,7.8,15.8,36.1,0.9,5.4
2000-12-07,7.8,19.6,36.1,8.2,5.4
2000-12-08,7.9,20.5,30.2,7.7,5.5
2000-12-09,9.1,25.5,28.8,23.0,6.7
2000-12-10,9.5,18.9,26.4,11.3,7.1
2000-12-11,9.6,10.6,15.3,5.0,7.2
2000-12-12,9.7,8.6,19.8,-0.4,7.3
2000-12-13,10.3,15.3,22.1,9.9,7.9
2000-12-14,11.2,23.7,26.1,21.9,8.8
2000-12-15,11.4,17.6,27.3,2.5,9.0
2000-12-16,11.6,10.2,25.5,-8.9,9.2
2000-12-17,12.1,18.9,24.8,13.3,9.7
2000-12-18,12.1,12.7,21.4,4.6,9.7
2000-12-19,12.1,11.3,20.3,-4.4,9.7
2000-12-20,12.1,4.8,19.0,-11.2,9.7
2000-12-21,12.2,3.6,17.2,-17.5,9.8
2000-12-22,12.8,23.5,26.2,15.6,10.4
2000-12-23,12.9,24.8,28.2,19.9,10.5
2000-12-24,13.3,23.2,28.8,14.7,10.9
2000-12-25,13.3,13.1,29.5,2.7,10.9
2000-12-26,13.3,14.0,34.0,-0.2,10.9
2000-12-27,13.4,18.0,31.6,3.6,11.0
2000-12-28,13.4,18.0,29.3,-0.4,11.0
2000-12-29,13.4,7.7,23.5,-6.3,11.0
2000-12-30,13.4,19.4,27.9,11.7,11.0
2000-12-31,13.4,17.1,27.7,1.8,11.0
2001-01-01,13.4,17.2,24.4,-0.9,11.0
