date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.0,59.5,70.7,53.6,0.0
2000-10-02,0.0,57.6,68.4,50.0,0.0
2000-10-03,0.0,52.9,62.6,44.6,0.0
2000-10-04,0.0,53.6,69.6,45.5,0.0
2000-10-05,0.0,54.1,70.7,45.3,0.0
2000-10-06,0.0,54.7,70.3,48.0,0.0
2000-10-07,0.0,55.2,72.0,48.0,0.0
2000-10-08,0.0,55.6,70.3,48.0,0.0
2000-10-09,0.1,44.2,54.7,30.6,0.0
2000-10-10,0.2,29.8,39.6,26.6,0.0
2000-10-11,0.2,29.7,33.4,27.1,0.0
2000-10-12,0.2,30.4,39.2,25.7,0.0
2000-10-13,0.3,37.9,49.6,28.9,0.0
2000-10-14,0.3,39.6,49.6,31.6,0.0
2000-10-15,0.3,42.8,54.0,35.1,0.0
2000-10-16,0.4,46.9,59.7,37.9,0.0
2000-10-17,0.4,52.2,67.1,41.9,0.0
2000-10-18,0.4,50.2,61.3,43.7,0.0
2000-10-19,0.4,50.0,59.9,41.7,0.0
2000-10-20,0.4,47.1,57.9,37.6,0.0
2000-10-21,0.6,32.7,45.3,26.4,0.0
2000-10-22,0.6,27.7,32.9,22.5,0.0
2000-10-23,0.7,35.1,44.6,26.6,0.0
2000-10-24,0.8,39.9,50.2,34.3,0.0
2000-10-25,1.1,35.4,43.2,30.0,0.2
2000-10-26,1.3,30.9,34.3,25.9,0.4
2000-10-27,1.3,32.4,40.5,29.7,0.3
2000-10-28,2.2,31.6,33.4,27.3,1.1
2000-10-29,2.8,25.7,27.9,23.4,1.7
2000-10-30,2.9,26.6,33.6,21.9,1.7
2000-10-31,2.9,27.1,38.5,23.0,1.7
2000-11-01,3.0,31.8,42.1,24.6,1.7
2000-11-02,3.0,33.6,46.0,28.0,1.7
2000-11-03,3.0,33.1,38.3,28.2,1.7
2000-11-04,3.1,36.3,47.8,27.5,1.7
2000-11-05,3.1,39.0,48.0,34.9,1.7
2000-11-06,3.1,31.1,35.1,25.9,1.7
2000-11-07,3.1,30.0,36.5,23.0,1.7
2000-11-08,3.4,33.1,37.0,24.8,2.0
2000-11-09,3.4,21.0,25.5,16.9,2.0
2000-11-10,3.6,18.3,22.8,14.4,2.1
2000-11-11,3.6,16.3,21.4,11.1,2.1
2000-11-12,3.7,20.8,31.5,10.4,2.2
2000-11-13,3.8,23.5,34.9,17.2,2.3
2000-11-14,3.9,17.8,22.8,13.6,2.3
2000-11-15,3.9,19.2,28.6,12.7,2.3
2000-11-16,3.9,19.6,22.1,15.1,2.3
2000-11-17,3.9,24.6,38.3,15.4,2.3
2000-11-18,4.0,33.8,45.0,25.0,2.4
2000-11-19,4.0,36.9,49.3,32.2,2.5
2000-11-20,4.0,37.8,47.5,31.1,2.5
2000-11-21,4.0,35.4,46.9,25.9,2.5
2000-11-22,4.0,30.0,37.8,21.4,2.5
2000-11-23,4.0,38.5,48.6,30.9,2.5
2000-11-24,4.0,36.1,43.0,31.8,2.5
2000-11-25,4.0,39.6,47.3,31.8,2.5
2000-11-26,4.0,40.1,45.5,35.8,2.5
2000-11-27,4.0,39.6,43.9,35.4,2.5
2000-11-28,4.0,42.8,51.4,37.8,2.5
2000-11-29,4.8,32.0,42.8,25.3,3.2
2000-11-30,4.9,30.7,36.7,26.8,3.2
