date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.0,52.3,65.7,41.9,0.0
2000-10-02,0.0,50.4,66.6,35.1,0.0
2000-10-03,0.1,43.0,63.7,32.9,0.0
2000-10-04,0.2,41.0,54.1,32.9,0.0
2000-10-05,0.2,39.4,52.9,26.4,0.0
2000-10-06,0.2,36.3,55.9,22.6,0.0
2000-10-07,0.2,34.9,52.2,20.3,0.0
2000-10-08,0.2,35.2,53.8,19.4,0.0
2000-10-09,0.2,36.7,54.9,23.2,0.0
2000-10-10,0.2,40.1,60.4,24.8,0.0
2000-10-11,0.2,43.0,60.8,25.3,0.0
2000-10-12,0.2,39.6,56.8,25.5,0.0
2000-10-13,0.2,30.6,41.5,21.2,0.0
2000-10-14,0.2,30.7,46.0,21.2,0.0
2000-10-15,0.2,31.3,49.5,16.2,0.0
2000-10-16,0.2,32.7,50.5,19.4,0.0
2000-10-17,0.2,34.5,53.4,18.7,0.0
2000-10-18,0.2,36.9,59.5,21.9,0.0
2000-10-19,0.2,37.2,55.9,22.8,0.0
2000-10-20,0.2,36.0,59.0,22.3,0.0
2000-10-21,0.2,35.8,56.8,21.4,0.0
2000-10-22,0.3,36.1,48.4,22.8,0.0
2000-10-23,0.3,40.3,52.0,30.4,0.0
2000-10-24,0.3,35.8,53.4,24.6,0.0
2000-10-25,0.3,28.8,37.4,19.8,0.0
2000-10-26,0.3,31.8,50.0,15.6,0.0
2000-10-27,0.4,39.4,50.9,27.0,0.0
2000-10-28,0.8,36.5,48.9,29.1,0.0
2000-10-29,0.8,30.4,40.3,21.0,0.0
2000-10-30,0.9,29.8,43.0,18.9,0.1
2000-10-31,1.0,29.1,42.4,20.8,0.2
2000-11-01,1.1,21.9,30.2,17.4,0.3
2000-11-02,1.1,16.7,26.2,8.6,0.3
2000-11-03,1.2,19.2,33.6,6.4,0.3
2000-11-04,1.3,23.2,41.0,8.1,0.2
2000-11-05,1.8,19.8,27.9,11.5,0.9
2000-11-06,1.8,12.2,17.4,7.3,1.1
2000-11-07,1.9,10.9,18.5,4.6,1.1
2000-11-08,1.9,14.0,29.8,-0.2,1.1
2000-11-09,1.9,18.5,31.5,8.8,1.1
2000-11-10,2.2,21.7,35.1,7.3,1.2
2000-11-11,2.2,16.3,24.8,8.2,1.4
2000-11-12,2.2,4.3,10.4,-5.4,1.4
2000-11-13,2.2,-1.8,14.2,-11.4,1.4
2000-11-14,2.3,7.7,28.2,-11.6,1.5
2000-11-15,2.4,10.0,15.4,3.6,1.6
2000-11-16,2.4,5.5,14.2,-6.9,1.8
2000-11-17,2.5,0.7,16.7,-14.3,1.9
2000-11-18,2.6,5.0,18.0,-12.5,1.9
2000-11-19,2.7,14.0,29.7,-1.3,1.9
2000-11-20,2.7,15.3,33.4,1.2,1.8
2000-11-21,2.7,19.4,38.5,1.8,1.8
2000-11-22,2.7,22.3,38.5,12.2,1.7
2000-11-23,2.8,16.3,32.9,4.1,1.8
2000-11-24,2.9,13.3,31.8,-0.2,2.0
2000-11-25,2.9,13.8,25.7,4.8,2.0
2000-11-26,2.9,16.7,27.7,5.9,2.0
2000-11-27,2.9,23.9,32.9,12.9,2.0
2000-11-28,2.9,21.2,30.4,8.1,2.0
2000-11-29,3.1,23.4,39.2,5.0,2.0
2000-11-30,3.1,21.9,36.1,1.4,2.2
2000-12-01,3.1,8.6,25.7,-4.2,2.2
2000-12-02,3.2,13.6,35.1,-1.3,2.2
2000-12-03,3.2,16.5,39.6,3.2,2.2
2000-12-04,3.2,18.1,37.2,5.2,2.4
2000-12-05,3.4,21.2,36.3,5.7,2.4
2000-12-06,3.4,13.3,29.5,3.7,2.4
2000-12-07,3.4,19.2,33.4,10.6,2.4
2000-12-08,3.7,21.2,30.4,8.6,2.5
2000-12-09,3.8,25.3,30.2,20.7,2.5
2000-12-10,4.2,22.5,32.2,11.5,2.9
2000-12-11,4.3,4.6,10.9,-5.1,3.1
2000-12-12,4.6,17.1,25.9,7.3,3.2
2000-12-13,4.6,15.8,22.3,12.7,3.3
2000-12-14,4.8,19.8,23.9,16.3,3.4
2000-12-15,4.9,16.2,21.7,9.1,3.6
2000-12-16,4.9,10.6,21.9,-0.2,3.7
2000-12-17,5.1,14.7,39.2,2.5,3.9
2000-12-18,5.1,2.8,12.0,-11.9,4.1
2000-12-19,5.3,11.7,26.6,-10.5,4.1
2000-12-20,5.3,12.0,20.7,-2.9,4.1
2000-12-21,5.4,10.2,23.0,-7.4,4.1
2000-12-22,5.4,25.3,34.2,19.0,4.3
2000-12-23,5.4,15.6,27.0,3.0,4.3
2000-12-24,5.4,17.2,34.9,1.4,4.3
2000-12-25,5.4,12.4,25.3,-3.8,4.5
2000-12-26,5.4,4.5,21.4,-7.8,4.5
2000-12-27,5.4,13.3,30.6,-1.5,4.5
2000-12-28,5.5,14.9,30.0,1.9,4.6
2000-12-29,5.5,12.0,26.6,-2.4,4.6
2000-12-30,5.5,16.2,24.6,4.6,4.6
2000-12-31,5.5,14.9,26.2,0.0,4.6
2001-01-01,5.6,13.6,31.3,1.4,4.7
2001-01-02,5.6,7.5,26.1,-4.9,4.7
2001-01-03,5.6,14.5,33.6,-0.2,4.7
2001-01-04,5.7,18.1,38.8,4.5,4.6
2001-01-05,5.7,21.4,41.5,8.4,4.6
2001-01-06,5.7,20.7,41.4,10.4,4.6
2001-01-07,5.7,9.1,26.4,-6.0,4.6
2001-01-08,5.7,9.9,32.5,-6.9,4.6
2001-01-09,5.7,21.0,41.5,2.1,4.6
2001-01-10,5.7,18.1,29.3,3.7,4.6
2001-01-11,5.7,14.0,34.3,-2.6,4.6
2001-01-12,5.7,22.5,41.5,8.8,4.7
2001-01-13,5.9,13.1,19.0,0.3,5.0
2001-01-14,5.9,8.4,19.6,-4.7,5.0
2001-01-15,5.9,6.1,23.2,-10.8,5.0
2001-01-16,5.9,9.1,19.0,-8.3,5.0
2001-01-17,5.9,-1.5,16.7,-14.6,5.0
2001-01-18,6.0,5.9,23.2,-8.9,5.1
2001-01-19,6.0,7.0,24.8,-5.4,5.1
2001-01-20,6.0,9.7,18.3,-0.9,5.1
2001-01-21,6.0,8.2,28.8,-4.7,5.1
2001-01-22,6.1,18.3,36.3,-2.2,5.1
2001-01-23,6.1,21.2,32.9,4.6,5.1
2001-01-24,6.2,19.0,38.3,0.0,5.1
2001-01-25,6.2,20.3,30.7,11.5,5.1
2001-01-26,6.2,16.3,27.9,2.5,5.1
2001-01-27,6.2,20.3,33.1,7.0,5.1
2001-01-28,6.2,17.8,31.6,10.4,5.1
2001-01-29,6.2,9.0,17.4,-4.5,5.4
2001-01-30,6.3,6.3,16.3,-3.3,5.4
2001-01-31,6.3,2.5,16.7,-9.9,5.4
2001-02-01,6.3,7.2,20.8,-5.6,5.4
2001-02-02,6.5,19.2,33.1,-0.8,5.4
2001-02-03,6.6,24.3,27.5,20.7,5.4
2001-02-04,6.6,25.0,34.9,13.8,5.4
2001-02-05,6.7,28.6,40.1,10.0,5.4
2001-02-06,6.8,30.4,45.0,16.5,5.5
2001-02-07,6.8,28.4,35.4,23.7,5.6
2001-02-08,6.9,20.1,27.1,7.9,5.8
2001-02-09,6.9,7.7,20.3,-13.7,5.8
2001-02-10,6.9,19.4,40.1,3.9,5.8
2001-02-11,7.0,17.2,28.0,6.3,5.9
2001-02-12,7.1,21.9,39.2,7.2,5.9
2001-02-13,7.2,26.4,42.3,12.0,6.0
2001-02-14,7.2,21.0,28.4,15.1,6.1
2001-02-15,7.2,14.9,27.5,1.0,6.1
2001-02-16,7.2,14.9,36.9,-3.6,6.1
2001-02-17,7.2,19.8,38.8,2.8,6.1
2001-02-18,7.4,23.2,35.2,7.3,6.1
2001-02-19,7.4,28.9,40.3,22.5,6.1
2001-02-20,7.4,27.7,41.9,11.1,6.1
2001-02-21,7.7,24.8,31.1,20.3,6.5
2001-02-22,7.7,27.7,39.4,21.0,6.6
2001-02-23,7.7,27.3,43.2,16.7,6.6
2001-02-24,7.8,17.4,26.4,12.7,6.7
2001-02-25,7.8,18.9,31.1,5.7,6.7
2001-02-26,7.8,19.4,38.7,0.0,6.7
2001-02-27,7.9,19.0,29.5,6.3,6.9
2001-02-28,8.1,20.3,40.1,1.9,7.0
2001-03-01,8.1,18.1,29.1,2.7,7.1
2001-03-02,8.1,13.6,30.7,0.3,7.1
2001-03-03,8.1,17.1,33.4,-0.2,7.1
2001-03-04,8.2,20.7,39.6,3.7,7.1
2001-03-05,8.2,26.1,48.7,9.3,7.1
2001-03-06,8.3,30.4,43.5,17.2,7.1
2001-03-07,8.3,31.1,43.3,20.7,7.1
2001-03-08,8.3,28.2,46.4,13.8,7.1
2001-03-09,8.3,30.4,41.7,22.6,7.1
2001-03-10,8.3,27.0,36.5,20.3,7.1
2001-03-11,8.6,21.6,28.0,14.5,7.4
2001-03-12,8.7,19.0,25.7,14.0,7.5
2001-03-13,8.7,22.8,34.0,9.5,7.6
2001-03-14,9.1,16.3,27.5,10.6,8.0
2001-03-15,9.1,14.2,23.9,3.9,8.0
