date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.0,0.0,58.8,69.4,48.7,0.0
2000-10-02,0.0,0.0,54.0,65.7,45.1,0.0
2000-10-03,0.0,0.0,50.4,64.6,38.3,0.0
2000-10-04,0.0,0.0,51.8,65.8,40.5,0.0
2000-10-05,0.0,0.0,49.5,63.3,37.8,0.0
2000-10-06,0.0,0.0,54.7,68.5,43.0,0.0
2000-10-07,0.0,0.0,58.3,70.0,48.2,0.0
2000-10-08,0.0,0.0,60.1,72.7,49.3,0.0
2000-10-09,1.1,0.0,53.1,63.5,35.2,0.0
2000-10-10,1.8,0.0,33.8,36.7,31.6,0.0
2000-10-11,2.1,0.0,32.9,37.2,29.8,0.0
2000-10-12,2.2,0.0,35.6,39.6,28.9,0.0
2000-10-13,2.2,0.0,39.6,43.9,36.1,0.0
2000-10-14,2.2,0.0,41.2,49.6,33.8,0.0
2000-10-15,2.2,0.0,45.1,54.7,35.2,0.0
2000-10-16,2.2,0.0,46.9,57.6,38.7,0.0
2000-10-17,2.3,0.0,52.9,64.2,42.6,0.0
2000-10-18,2.3,0.0,53.8,64.2,45.9,0.0
2000-10-19,2.3,0.0,50.4,57.7,45.5,0.0
2000-10-20,2.8,0.0,48.0,58.3,35.6,0.0
2000-10-21,2.9,0.0,32.7,37.8,25.0,0.0
2000-10-22,2.9,0.0,32.5,40.5,24.1,0.0
2000-10-23,2.9,0.0,43.5,55.6,33.1,0.0
2000-10-24,2.9,0.0,46.8,55.2,37.6,0.0
2000-10-25,3.0,0.0,45.9,56.7,37.0,0.0
2000-10-26,3.3,0.0,35.1,37.9,32.4,0.0
2000-10-27,3.4,0.0,35.8,43.3,29.8,0.0
2000-10-28,3.6,0.0,37.6,46.8,29.3,0.0
2000-10-29,4.1,3.0,31.3,35.4,27.3,0.2
2000-10-30,4.2,0.0,32.4,43.5,26.6,0.0
