date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.0,47.8,63.9,35.1,0.0
2000-10-02,0.0,47.7,63.3,35.4,0.0
2000-10-03,0.0,45.0,56.1,35.4,0.0
2000-10-04,0.3,37.6,43.9,30.9,0.0
2000-10-05,0.3,38.3,54.7,27.9,0.0
2000-10-06,0.4,40.8,57.6,29.7,0.0
2000-10-07,0.4,38.7,57.2,27.7,0.0
2000-10-08,0.6,33.6,42.6,30.0,0.0
2000-10-09,0.6,35.4,50.4,29.7,0.0
2000-10-10,0.8,33.4,39.4,29.7,0.0
2000-10-11,1.5,34.3,39.2,30.7,0.3
2000-10-12,1.8,33.1,45.0,26.8,0.6
2000-10-13,2.0,28.4,41.9,15.8,0.9
2000-10-14,2.0,28.8,47.5,13.3,0.0
2000-10-15,2.0,31.5,49.1,17.2,0.0
2000-10-16,2.0,32.0,49.3,19.9,0.0
2000-10-17,2.0,36.0,56.8,20.3,0.0
2000-10-18,2.0,37.2,55.8,23.5,0.0
2000-10-19,2.0,35.1,52.5,25.0,0.0
2000-10-20,2.0,37.8,57.2,22.5,0.0
2000-10-21,2.0,35.6,51.3,27.9,0.0
2000-10-22,2.0,33.6,43.2,28.9,0.0
2000-10-23,2.8,32.0,37.9,26.4,0.8
2000-10-24,3.1,28.0,40.8,19.4,0.8
2000-10-25,3.3,28.0,47.1,15.3,0.7
2000-10-26,3.3,28.4,48.2,11.7,1.4
2000-10-27,3.4,34.2,46.6,28.8,1.4
2000-10-28,4.4,29.3,44.4,17.4,2.0
2000-10-29,4.4,25.7,47.7,12.6,1.8
2000-10-30,4.4,28.4,42.4,16.2,2.0
2000-10-31,4.9,21.2,35.1,8.8,2.3
2000-11-01,5.0,19.6,41.0,7.2,2.2
2000-11-02,5.0,18.5,37.4,1.9,2.3
2000-11-03,5.1,22.6,36.0,11.8,2.4
2000-11-04,5.1,26.4,47.1,10.9,2.6
2000-11-05,5.5,20.3,36.9,7.2,2.8
2000-11-06,5.8,8.6,27.5,-6.2,2.5
2000-11-07,5.8,7.5,36.3,-8.9,2.6
2000-11-08,5.8,15.4,42.8,-3.6,2.9
2000-11-09,5.8,20.7,35.4,11.7,2.9
2000-11-10,6.0,18.9,23.2,14.7,3.6
2000-11-11,6.5,10.8,29.3,-2.7,3.7
2000-11-12,6.6,3.7,25.5,-10.7,3.6
2000-11-13,6.6,3.7,32.4,-12.3,3.6
2000-11-14,6.6,16.5,37.2,-3.8,3.6
2000-11-15,6.7,10.2,27.3,-6.3,3.6
2000-11-16,6.7,3.7,25.0,-9.6,3.6
2000-11-17,6.7,3.7,30.6,-12.6,3.7
2000-11-18,6.7,10.0,34.2,-13.0,3.8
2000-11-19,6.7,21.4,44.6,9.3,3.8
2000-11-20,6.7,21.9,49.3,7.0,3.9
2000-11-21,6.8,22.8,46.0,6.1,4.1
2000-11-22,6.8,26.1,46.6,14.5,4.1
2000-11-23,6.8,22.8,47.1,8.2,4.1
2000-11-24,6.8,19.2,46.8,5.7,4.1
2000-11-25,6.8,18.3,40.8,5.2,4.1
2000-11-26,6.8,23.7,42.1,13.1,4.1
2000-11-27,6.8,27.9,44.1,17.6,4.1
2000-11-28,6.8,24.1,45.0,13.1,4.1
2000-11-29,6.8,25.3,47.5,11.7,4.1
2000-11-30,6.8,23.5,44.4,10.4,4.1
2000-12-01,6.8,23.7,50.0,9.5,4.5
2000-12-02,6.8,23.2,45.1,11.1,4.6
2000-12-03,6.8,22.3,46.4,10.8,4.7
2000-12-04,6.8,24.6,50.9,11.5,5.0
2000-12-05,6.8,25.2,43.2,13.5,5.3
2000-12-06,6.8,28.9,56.3,14.7,5.3
2000-12-07,6.8,27.1,48.9,16.5,5.4
2000-12-08,7.1,23.7,33.1,17.4,5.4
2000-12-09,7.2,24.1,41.5,15.6,5.4
2000-12-10,7.8,20.7,26.1,16.0,5.4
2000-12-11,8.0,15.8,36.1,6.4,5.4
2000-12-12,8.2,16.5,30.4,10.4,5.4
2000-12-13,8.5,14.7,27.3,4.6,5.6
2000-12-14,8.6,14.7,27.3,6.4,5.7
2000-12-15,9.1,12.7,27.1,4.5,6.3
2000-12-16,9.2,14.9,36.3,-0.9,6.3
2000-12-17,9.2,16.7,41.4,-0.6,6.4
2000-12-18,9.3,6.8,20.8,-6.0,6.4
2000-12-19,9.3,23.0,49.5,6.4,6.7
2000-12-20,9.3,17.6,32.0,3.4,6.7
2000-12-21,9.3,19.4,37.6,6.6,6.8
2000-12-22,9.3,22.6,40.8,8.1,6.8
2000-12-23,9.3,18.3,41.9,7.2,6.8
2000-12-24,9.3,19.6,36.0,7.0,6.9
2000-12-25,9.5,18.0,33.4,5.2,6.9
2000-12-26,9.5,16.2,41.0,2.8,6.9
2000-12-27,9.5,21.4,48.4,6.6,6.9
2000-12-28,9.5,22.5,42.6,11.3,6.9
2000-12-29,9.5,18.5,41.9,7.2,6.8
2000-12-30,9.5,18.9,43.0,7.3,6.8
2000-12-31,9.5,18.5,41.5,4.5,6.7
2001-01-01,9.5,19.2,43.9,5.0,6.9
2001-01-02,9.5,15.6,40.1,2.3,6.9
2001-01-03,9.5,25.0,48.2,8.6,6.9
2001-01-04,9.5,26.4,54.7,13.5,6.9
2001-01-05,9.5,27.3,55.2,15.1,6.9
2001-01-06,9.5,24.6,49.1,13.8,6.9
2001-01-07,9.5,21.2,46.4,5.4,6.9
2001-01-08,9.5,17.6,46.8,2.7,6.9
2001-01-09,9.5,20.8,32.2,10.0,6.9
2001-01-10,9.5,18.0,39.0,1.9,6.9
2001-01-11,9.5,19.9,43.9,1.9,6.9
2001-01-12,9.8,21.0,33.3,13.3,7.5
2001-01-13,10.0,9.0,25.5,-6.2,7.9
2001-01-14,10.0,3.4,29.5,-8.9,7.9
2001-01-15,10.1,8.8,28.4,-9.0,8.2
2001-01-16,10.5,7.3,25.9,-8.3,8.3
2001-01-17,10.5,2.3,33.1,-9.9,8.3
2001-01-18,10.5,5.9,38.7,-9.9,8.3
2001-01-19,10.5,11.3,42.1,-5.4,8.5
2001-01-20,10.6,10.0,24.6,-2.7,8.6
2001-01-21,10.6,19.0,49.1,-0.2,8.7
2001-01-22,10.6,24.1,46.6,9.3,8.9
2001-01-23,10.6,18.9,40.6,4.6,8.9
2001-01-24,10.6,18.7,41.0,1.9,8.9
2001-01-25,11.1,13.8,25.0,-1.8,9.4
2001-01-26,11.1,12.4,28.9,-6.0,9.6
2001-01-27,12.1,18.1,23.2,15.3,10.6
2001-01-28,12.3,12.9,27.3,4.8,10.6
2001-01-29,12.4,11.3,34.0,-3.3,10.7
2001-01-30,12.4,4.8,27.1,-9.0,10.7
2001-01-31,12.4,3.7,34.5,-11.9,10.7
2001-02-01,12.4,10.8,33.3,-4.2,10.8
2001-02-02,12.4,22.3,42.6,4.5,10.8
2001-02-03,12.4,25.3,45.1,14.2,10.8
2001-02-04,12.5,29.7,52.7,16.9,10.9
2001-02-05,12.5,25.7,45.7,12.9,10.9
2001-02-06,12.5,26.8,42.4,13.8,10.9
2001-02-07,12.7,24.6,32.0,22.1,10.9
2001-02-08,13.4,17.8,27.3,2.8,11.2
2001-02-09,13.4,10.9,36.1,-7.8,11.2
2001-02-10,13.4,16.2,34.9,-1.3,11.2
2001-02-11,13.4,18.0,30.6,12.2,11.2
