date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.0,44.1,60.4,33.4,0.0
2000-10-02,0.0,45.0,59.9,32.5,0.0
2000-10-03,0.1,43.9,55.4,35.1,0.0
2000-10-04,0.5,35.1,41.4,29.8,0.0
2000-10-05,0.5,35.1,51.3,24.8,0.0
2000-10-06,0.5,37.6,51.8,26.4,0.0
2000-10-07,0.6,37.8,54.5,27.5,0.0
2000-10-08,0.7,32.2,47.8,23.9,0.0
2000-10-09,0.8,31.8,45.3,25.5,0.0
2000-10-10,1.3,31.6,35.8,28.8,0.2
2000-10-11,2.7,32.5,39.4,30.6,0.8
2000-10-12,3.1,30.0,39.6,25.0,0.9
2000-10-13,3.1,26.1,40.1,13.1,0.8
2000-10-14,3.1,24.3,47.1,7.9,0.8
2000-10-15,3.1,28.2,48.0,12.6,0.8
2000-10-16,3.1,27.3,45.5,16.0,0.8
2000-10-17,3.2,30.7,55.4,14.7,0.7
2000-10-18,3.2,33.6,55.0,19.8,0.7
2000-10-19,3.2,32.5,52.0,20.7,0.7
2000-10-20,3.3,33.8,54.3,19.4,0.9
2000-10-21,3.3,32.7,45.5,25.3,1.2
2000-10-22,3.6,31.6,40.3,25.0,1.6
2000-10-23,5.2,30.2,35.1,26.2,3.2
2000-10-24,5.8,26.4,34.7,22.8,4.0
2000-10-25,5.8,23.2,42.8,10.8,4.0
2000-10-26,5.8,23.9,44.2,7.7,4.0
2000-10-27,6.7,31.6,40.6,27.5,5.2
2000-10-28,7.4,28.0,36.9,14.4,6.2
2000-10-29,7.4,20.5,42.1,9.1,6.2
2000-10-30,7.7,26.4,36.1,20.3,6.7
2000-10-31,8.1,18.3,30.2,9.3,7.2
2000-11-01,8.1,16.3,39.7,7.7,7.2
2000-11-02,8.2,16.5,34.2,3.6,7.3
2000-11-03,8.4,22.5,29.7,13.6,7.5
2000-11-04,8.6,25.3,42.1,14.7,7.8
2000-11-05,8.6,16.3,33.8,-2.0,7.8
2000-11-06,8.6,3.0,18.7,-9.0,7.8
2000-11-07,8.6,4.8,30.2,-11.7,7.8
2000-11-08,8.8,12.2,34.0,-5.6,7.9
2000-11-09,8.9,16.2,23.5,9.1,8.0
2000-11-10,10.1,16.2,18.9,12.7,8.3
2000-11-11,10.2,9.7,19.9,-4.5,8.4
2000-11-12,10.2,0.0,20.8,-11.7,8.4
2000-11-13,10.2,-0.8,21.6,-15.3,8.4
2000-11-14,10.3,16.7,29.3,-2.4,8.5
2000-11-15,10.3,7.5,22.5,-7.6,8.5
2000-11-16,10.3,1.9,19.9,-9.6,8.5
2000-11-17,10.5,2.1,23.2,-14.6,8.7
2000-11-18,10.6,5.2,30.4,-16.8,8.8
2000-11-19,10.6,13.3,37.2,-1.1,8.8
2000-11-20,10.8,17.2,40.8,1.2,9.0
2000-11-21,10.8,22.1,43.5,9.7,9.0
2000-11-22,10.8,25.0,40.1,16.0,9.0
2000-11-23,10.8,17.1,36.0,2.7,9.0
2000-11-24,10.8,13.3,38.1,-0.4,9.0
2000-11-25,10.8,9.9,31.3,-2.4,9.0
2000-11-26,11.1,19.8,39.6,8.6,9.5
2000-11-27,11.1,23.0,40.8,10.0,9.5
2000-11-28,11.1,21.2,40.5,9.5,9.5
2000-11-29,11.1,24.6,41.9,9.3,9.5
2000-11-30,11.1,23.0,42.8,7.5,9.5
2000-12-01,11.1,19.9,43.2,7.0,9.5
2000-12-02,11.1,19.6,38.8,8.1,9.5
2000-12-03,11.1,17.6,39.7,6.6,9.5
2000-12-04,11.1,23.0,46.9,7.7,9.5
2000-12-05,11.1,22.6,42.3,8.8,9.5
2000-12-06,11.2,22.3,50.0,4.6,9.6
2000-12-07,11.4,25.5,44.4,14.4,9.8
2000-12-08,11.4,20.7,24.4,12.7,9.8
2000-12-09,11.4,19.9,34.3,14.2,9.8
2000-12-10,11.8,18.0,22.8,13.8,10.2
2000-12-11,11.9,12.2,25.5,0.7,10.3
2000-12-12,12.1,13.6,16.5,8.6,10.5
2000-12-13,12.2,10.2,19.4,1.2,10.6
2000-12-14,12.2,11.8,19.8,3.9,10.6
2000-12-15,12.3,11.1,24.4,3.0,10.7
2000-12-16,12.3,9.3,28.0,-5.6,10.7
2000-12-17,12.3,13.8,34.5,-7.6,10.7
2000-12-18,12.3,-2.4,13.8,-15.2,10.7
2000-12-19,12.3,18.5,41.9,1.2,10.7
2000-12-20,12.3,13.6,26.4,-2.0,10.7
2000-12-21,12.5,13.6,34.5,-3.3,10.9
2000-12-22,12.5,19.4,33.8,5.7,10.9
2000-12-23,12.5,16.3,36.3,2.8,10.9
2000-12-24,12.6,19.6,32.9,11.1,11.0
2000-12-25,12.6,14.4,21.4,2.8,11.0
2000-12-26,12.6,7.9,33.1,-1.1,11.0
2000-12-27,12.8,13.1,41.4,-0.2,11.3
2000-12-28,12.8,16.2,36.3,6.1,11.3
2000-12-29,12.8,11.3,35.4,0.0,11.3
2000-12-30,12.8,14.7,37.8,2.1,11.3
2000-12-31,12.8,13.6,34.0,3.6,11.3
2001-01-01,12.8,13.8,38.8,0.3,11.3
2001-01-02,12.8,7.9,32.2,-3.6,11.3
2001-01-03,12.9,19.4,41.0,3.9,11.4
2001-01-04,12.9,22.5,46.2,10.0,11.4
2001-01-05,12.9,23.2,48.6,11.1,11.4
2001-01-06,12.9,21.4,43.7,10.9,11.4
2001-01-07,12.9,14.7,36.3,1.0,11.4
2001-01-08,12.9,14.9,39.9,0.1,11.4
2001-01-09,13.2,20.7,28.2,11.5,11.7
2001-01-10,13.2,14.5,38.3,-1.7,11.7
2001-01-11,13.2,17.2,34.2,-2.4,11.7
2001-01-12,13.5,17.2,29.1,8.4,12.0
2001-01-13,13.5,8.8,21.6,-2.7,12.0
2001-01-14,13.5,0.9,23.5,-10.7,12.0
2001-01-15,13.8,5.4,16.3,-9.6,12.4
2001-01-16,13.8,3.0,13.5,-10.8,12.4
2001-01-17,13.8,-1.8,25.9,-14.1,12.4
2001-01-18,13.9,1.2,31.6,-12.8,12.5
2001-01-19,13.9,7.9,37.4,-8.9,12.5
2001-01-20,14.0,6.1,22.5,-7.2,12.6
2001-01-21,14.3,12.4,41.4,-6.0,13.0
2001-01-22,14.3,21.6,43.0,4.8,13.0
2001-01-23,14.3,15.8,30.2,2.5,13.0
2001-01-24,14.5,15.1,35.8,-0.2,13.2
2001-01-25,15.0,10.6,22.3,-6.0,13.8
2001-01-26,15.3,10.8,25.7,-6.2,14.2
2001-01-27,17.1,14.0,16.9,10.8,16.2
2001-01-28,17.1,8.8,18.1,0.3,16.2
2001-01-29,17.1,8.1,27.7,-5.3,16.2
2001-01-30,17.1,0.3,22.6,-12.5,16.2
2001-01-31,17.1,-0.9,25.2,-15.3,16.2
2001-02-01,17.1,5.0,26.2,-11.2,16.2
2001-02-02,17.2,15.6,34.9,-0.9,16.2
2001-02-03,17.2,18.1,40.6,6.1,16.2
2001-02-04,17.3,21.6,45.9,5.0,16.2
2001-02-05,17.3,23.7,44.1,12.7,16.2
2001-02-06,17.5,25.0,35.4,18.1,16.2
2001-02-07,18.5,21.0,24.8,19.9,16.7
2001-02-08,19.9,16.2,23.9,2.3,17.4
2001-02-09,19.9,9.0,31.5,-6.5,17.4
2001-02-10,19.9,16.2,26.4,8.1,17.4
2001-02-11,19.9,14.4,23.5,9.3,17.4
2001-02-12,19.9,17.6,28.8,9.7,17.4
2001-02-13,20.3,20.8,28.6,15.4,17.8
2001-02-14,20.7,7.9,16.5,-4.9,18.2
2001-02-15,20.7,2.5,25.7,-12.6,18.1
2001-02-16,20.8,12.2,38.7,-6.0,18.2
2001-02-17,20.9,19.6,43.3,-0.2,18.2
2001-02-18,20.9,20.8,29.3,12.0,18.3
2001-02-19,20.9,22.5,31.5,16.2,18.3
2001-02-20,21.0,23.7,36.1,18.1,18.3
2001-02-21,21.0,21.9,32.4,14.9,18.3
2001-02-22,21.0,24.6,36.1,13.6,18.3
2001-02-23,21.4,17.6,25.2,7.5,18.9
2001-02-24,21.4,10.8,29.5,-0.8,18.9
2001-02-25,21.5,13.5,31.1,0.7,19.0
2001-02-26,21.6,18.7,26.8,2.7,19.6
2001-02-27,22.3,19.0,29.8,12.2,20.1
2001-02-28,22.9,16.2,26.2,8.6,20.7
2001-03-01,23.0,12.2,34.5,-3.5,20.8
2001-03-02,23.0,10.4,34.0,-6.9,20.8
2001-03-03,23.0,10.8,32.0,-1.8,20.8
2001-03-04,23.1,17.6,45.9,-4.4,20.9
2001-03-05,23.2,24.4,43.7,12.7,20.9
2001-03-06,23.2,22.5,40.5,9.9,20.9
2001-03-07,23.6,23.9,36.0,17.2,21.6
