date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.0,52.9,62.6,45.5,0.0
2000-10-02,0.0,50.5,61.5,44.1,0.0
2000-10-03,0.0,46.0,49.5,41.7,0.0
2000-10-04,0.0,44.4,55.0,31.5,0.0
2000-10-05,0.0,37.6,48.6,27.7,0.0
2000-10-06,0.0,35.1,47.3,24.3,0.0
2000-10-07,0.0,33.4,48.0,23.4,0.0
2000-10-08,0.0,42.8,57.4,30.4,0.0
2000-10-09,0.0,45.7,56.7,37.6,0.0
2000-10-10,0.0,45.1,57.2,36.0,0.0
2000-10-11,0.0,38.8,53.2,32.9,0.0
2000-10-12,0.0,34.0,38.5,29.5,0.0
2000-10-13,0.4,32.4,39.4,28.8,0.0
2000-10-14,1.0,30.6,32.7,28.2,0.0
2000-10-15,1.0,34.5,44.2,27.1,0.0
2000-10-16,1.0,38.3,46.6,32.0,0.0
2000-10-17,1.1,43.0,53.4,35.6,0.0
2000-10-18,1.1,46.8,55.9,41.5,0.0
2000-10-19,1.1,44.4,53.4,38.7,0.0
2000-10-20,1.1,44.4,53.4,37.4,0.0
2000-10-21,1.2,43.0,54.1,32.2,0.0
2000-10-22,1.2,34.0,39.0,30.2,0.0
2000-10-23,1.2,42.6,52.5,36.7,0.0
2000-10-24,1.2,39.0,47.1,33.1,0.0
2000-10-25,1.5,33.8,35.8,32.2,0.2
2000-10-26,1.5,37.0,47.5,31.8,0.4
2000-10-27,1.5,41.0,49.5,33.3,0.2
2000-10-28,1.5,39.7,46.0,34.7,0.0
2000-10-29,1.5,35.6,43.0,32.4,0.0
2000-10-30,1.5,36.7,45.7,31.6,0.0
2000-10-31,2.4,30.0,34.9,26.2,1.0
2000-11-01,2.7,24.3,27.0,20.3,1.1
2000-11-02,2.7,19.4,27.7,14.5,1.1
2000-11-03,2.7,21.7,30.4,14.9,1.1
2000-11-04,3.0,30.4,39.6,22.6,1.2
2000-11-05,3.0,21.6,30.7,17.2,1.5
2000-11-06,3.0,13.6,22.5,6.1,1.5
2000-11-07,3.0,10.6,18.3,2.8,1.5
2000-11-08,3.6,20.3,27.9,12.6,2.1
2000-11-09,3.6,22.8,25.9,20.3,2.1
2000-11-10,4.1,20.8,29.8,6.1,2.7
2000-11-11,4.1,11.1,22.6,5.5,2.7
2000-11-12,4.1,7.0,11.7,3.7,2.7
2000-11-13,4.3,10.0,14.7,5.2,2.8
2000-11-14,4.5,20.8,29.1,13.6,3.0
2000-11-15,4.6,13.8,19.6,9.1,3.1
2000-11-16,4.6,9.1,18.3,4.6,3.1
2000-11-17,4.7,8.2,15.1,1.8,3.2
2000-11-18,5.0,12.9,18.9,5.0,3.3
2000-11-19,5.3,19.0,26.1,11.8,3.4
2000-11-20,5.4,24.4,31.6,16.9,3.5
2000-11-21,5.4,30.7,37.9,25.2,3.5
2000-11-22,5.4,32.2,42.3,23.4,3.5
