date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.7,39.2,44.6,37.6,0.0
2000-10-02,0.7,35.2,41.7,27.9,0.0
2000-10-03,0.7,32.5,39.6,27.7,0.0
2000-10-04,0.9,25.9,41.5,14.9,0.0
2000-10-05,0.9,24.4,40.3,13.3,0.0
2000-10-06,0.9,28.9,43.2,18.5,0.0
2000-10-07,0.9,39.2,54.5,23.5,0.0
2000-10-08,0.9,50.4,60.4,39.4,0.0
2000-10-09,0.9,51.8,63.9,44.8,0.0
2000-10-10,0.9,48.0,61.3,39.4,0.0
2000-10-11,0.9,33.8,41.0,30.7,0.0
2000-10-12,1.7,32.5,35.8,31.5,0.7
2000-10-13,2.2,34.5,42.3,32.0,1.1
2000-10-14,2.4,34.7,38.1,31.5,1.2
2000-10-15,2.4,36.0,39.4,32.0,1.2
2000-10-16,2.4,40.6,45.0,37.0,1.1
2000-10-17,2.4,47.3,55.4,38.8,0.9
2000-10-18,2.4,45.0,52.9,38.5,0.6
2000-10-19,2.5,37.0,41.4,32.2,0.5
2000-10-20,2.5,45.1,53.2,38.5,0.2
2000-10-21,2.9,30.6,37.9,24.6,0.7
2000-10-22,2.9,29.1,37.0,20.5,0.9
2000-10-23,2.9,35.8,49.5,25.3,0.9
2000-10-24,2.9,43.0,52.5,33.8,0.8
2000-10-25,2.9,37.9,48.6,31.5,0.7
2000-10-26,2.9,37.0,46.0,31.3,0.6
2000-10-27,2.9,38.1,44.6,32.5,0.6
2000-10-28,2.9,40.3,47.5,36.5,0.6
2000-10-29,2.9,34.3,41.2,29.1,0.6
2000-10-30,2.9,30.0,33.4,26.6,0.5
2000-10-31,2.9,28.8,39.0,23.2,0.5
2000-11-01,3.0,26.4,32.0,20.1,0.6
2000-11-02,3.0,26.1,32.0,20.8,0.6
2000-11-03,3.0,30.6,35.2,25.5,0.7
2000-11-04,3.3,33.4,46.0,23.5,1.0
2000-11-05,3.5,19.9,24.3,15.8,1.2
2000-11-06,3.5,17.2,28.0,8.6,1.2
