date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.1,42.1,48.6,38.8,0.0
2000-10-02,0.2,39.4,48.0,33.1,0.0
2000-10-03,0.2,36.0,42.8,30.4,0.0
2000-10-04,0.3,26.6,39.0,19.2,0.1
2000-10-05,0.4,24.4,32.7,16.5,0.2
2000-10-06,0.4,27.1,40.1,18.0,0.2
2000-10-07,0.4,29.7,54.5,11.7,0.0
2000-10-08,0.4,40.8,61.2,27.1,0.0
2000-10-09,0.4,42.8,63.7,30.6,0.0
2000-10-10,0.4,42.8,57.9,33.1,0.0
2000-10-11,0.5,34.0,35.6,32.5,0.1
2000-10-12,1.9,34.2,35.1,33.8,1.6
2000-10-13,2.2,34.9,38.8,34.0,1.8
2000-10-14,2.2,36.0,41.7,32.9,1.7
2000-10-15,2.2,36.9,44.6,30.4,1.6
2000-10-16,2.2,42.6,46.6,37.9,1.5
2000-10-17,2.2,47.3,56.5,40.8,1.1
2000-10-18,2.2,48.0,53.1,44.1,0.5
2000-10-19,2.3,39.7,46.0,33.6,0.2
2000-10-20,2.3,47.3,55.4,34.7,0.0
2000-10-21,2.4,35.8,41.2,28.8,0.0
2000-10-22,2.4,32.5,41.9,25.5,0.0
2000-10-23,2.4,36.1,54.7,26.2,0.0
2000-10-24,2.4,37.8,56.7,28.8,0.0
2000-10-25,2.4,37.6,49.3,29.7,0.0
2000-10-26,2.4,34.5,45.9,27.0,0.0
2000-10-27,2.4,37.0,48.4,28.8,0.0
2000-10-28,2.4,41.9,49.3,33.8,0.0
2000-10-29,2.4,36.7,45.0,30.2,0.0
2000-10-30,2.4,31.1,37.0,26.2,0.0
2000-10-31,2.4,30.7,40.6,21.9,0.0
2000-11-01,2.4,30.4,36.0,25.9,0.0
2000-11-02,2.5,29.5,36.3,26.8,0.0
2000-11-03,2.5,33.4,40.8,25.0,0.0
2000-11-04,2.6,36.3,46.8,26.1,0.0
2000-11-05,2.7,21.9,27.3,14.5,0.0
2000-11-06,2.7,15.8,26.8,6.4,0.0
2000-11-07,2.7,16.2,30.0,1.8,0.0
2000-11-08,2.9,21.7,27.3,12.0,0.2
2000-11-09,3.1,10.6,14.5,7.9,0.3
2000-11-10,3.1,7.2,12.4,2.8,0.3
2000-11-11,3.1,7.0,20.1,-4.4,0.3
2000-11-12,3.1,15.4,23.5,4.8,0.4
2000-11-13,3.1,21.2,30.9,11.5,0.4
2000-11-14,3.1,17.4,30.0,8.1,0.4
2000-11-15,3.1,20.5,28.9,14.5,0.4
2000-11-16,3.1,20.3,28.2,14.0,0.5
2000-11-17,3.1,18.7,25.9,8.1,0.5
2000-11-18,3.2,25.5,33.6,11.1,0.5
2000-11-19,3.2,18.1,30.4,10.4,0.5
2000-11-20,3.2,25.5,39.6,10.0,0.5
2000-11-21,3.2,27.9,41.7,19.8,0.5
2000-11-22,3.2,25.2,37.8,18.5,0.5
2000-11-23,3.2,32.4,45.0,18.1,0.5
2000-11-24,3.3,30.9,34.7,26.4,0.5
2000-11-25,3.3,32.0,37.6,27.1,0.5
2000-11-26,3.3,30.6,33.3,27.0,0.5
2000-11-27,3.4,27.7,31.3,23.7,0.6
2000-11-28,3.4,20.3,28.0,7.7,0.6
2000-11-29,3.4,17.1,25.3,6.6,0.7
2000-11-30,3.5,29.3,32.7,26.1,0.7
2000-12-01,3.5,27.5,37.0,18.9,0.8
2000-12-02,3.5,31.3,39.4,23.0,0.8
2000-12-03,3.5,27.1,34.0,14.9,0.8
2000-12-04,3.5,21.7,32.9,8.2,0.8
2000-12-05,3.5,27.0,33.8,21.2,0.8
2000-12-06,3.6,36.0,43.7,20.7,0.8
2000-12-07,3.6,28.2,36.0,19.9,0.8
2000-12-08,3.6,24.6,33.1,17.4,0.8
2000-12-09,3.8,0.3,18.7,-9.0,0.9
2000-12-10,3.8,-7.6,-2.0,-17.9,0.9
2000-12-11,3.8,-3.3,12.4,-17.0,1.0
2000-12-12,3.9,-0.8,10.6,-9.8,1.1
2000-12-13,4.0,11.3,22.3,0.0,1.2
2000-12-14,4.2,23.0,28.4,18.0,1.4
2000-12-15,4.5,2.8,26.8,-18.4,1.7
2000-12-16,4.9,19.6,32.5,-18.2,2.2
2000-12-17,5.1,24.6,32.0,20.1,2.4
2000-12-18,5.1,22.1,27.3,16.2,2.4
2000-12-19,5.2,23.0,30.7,12.9,2.5
2000-12-20,5.2,8.1,18.1,-1.7,2.5
2000-12-21,5.2,11.5,23.5,-4.9,2.6
2000-12-22,5.3,25.7,33.1,18.7,2.6
2000-12-23,5.3,28.9,32.7,24.1,2.6
2000-12-24,5.3,25.9,32.0,20.7,2.6
2000-12-25,5.3,27.1,30.0,24.8,2.6
2000-12-26,5.4,36.0,42.8,30.2,2.6
2000-12-27,5.4,34.2,40.1,25.3,2.6
2000-12-28,5.4,22.5,31.6,15.1,2.6
2000-12-29,5.4,24.3,32.2,14.7,2.6
2000-12-30,5.4,30.6,36.0,26.2,2.6
2000-12-31,5.4,30.7,37.0,22.8,2.6
2001-01-01,5.4,30.4,35.1,24.3,2.6
2001-01-02,5.4,32.9,42.1,20.3,2.6
2001-01-03,5.4,39.7,47.1,34.0,2.6
2001-01-04,5.5,36.5,39.9,32.5,2.6
2001-01-05,5.5,37.2,44.1,31.1,2.7
2001-01-06,5.5,26.6,31.8,13.6,2.7
2001-01-07,5.5,17.8,31.8,9.7,2.8
2001-01-08,5.5,27.7,43.3,13.6,2.8
2001-01-09,5.5,30.7,36.9,21.6,2.8
2001-01-10,5.5,29.7,34.2,22.3,2.8
2001-01-11,5.5,22.6,32.2,14.9,2.8
2001-01-12,5.6,21.7,27.0,18.7,2.8
2001-01-13,5.6,20.5,27.9,11.7,2.8
2001-01-14,5.7,22.3,29.3,16.7,2.9
2001-01-15,5.7,15.6,24.4,8.4,2.9
2001-01-16,5.7,10.0,21.9,-0.2,2.9
2001-01-17,5.7,20.1,29.1,9.5,2.9
2001-01-18,5.7,24.6,31.3,16.0,3.0
2001-01-19,5.8,31.5,36.1,25.7,3.0
2001-01-20,5.8,26.4,32.2,19.9,3.0
2001-01-21,5.8,31.3,37.0,20.8,3.0
2001-01-22,5.8,28.4,36.1,15.1,3.0
2001-01-23,5.8,18.7,34.7,9.9,3.0
2001-01-24,5.8,23.5,40.1,10.0,3.0
2001-01-25,6.1,26.2,32.0,14.2,3.2
2001-01-26,6.1,16.3,29.3,6.8,3.2
2001-01-27,6.1,15.4,29.1,5.5,3.2
2001-01-28,6.1,22.5,33.6,13.3,3.3
2001-01-29,6.1,26.1,32.5,20.3,3.3
2001-01-30,6.1,23.7,27.0,20.8,3.3
2001-01-31,6.2,26.8,31.3,22.8,3.3
2001-02-01,6.2,31.8,37.0,26.6,3.3
2001-02-02,6.4,29.8,35.6,24.6,3.4
2001-02-03,6.4,24.8,28.2,20.7,3.4
2001-02-04,6.7,29.8,34.5,21.4,3.8
2001-02-05,7.0,25.0,32.7,12.0,4.0
2001-02-06,7.0,10.2,14.4,6.4,4.1
2001-02-07,7.0,3.0,12.9,-6.5,4.1
2001-02-08,7.0,0.5,14.9,-13.7,4.2
2001-02-09,7.0,12.0,25.5,-1.5,4.3
2001-02-10,7.1,19.9,29.8,15.1,4.3
2001-02-11,7.1,12.4,18.5,5.2,4.3
2001-02-12,7.2,16.3,27.5,5.5,4.4
2001-02-13,7.2,8.8,21.9,-0.6,4.4
2001-02-14,7.2,15.1,28.9,-1.5,4.5
2001-02-15,7.6,0.1,11.7,-2.9,4.8
2001-02-16,7.7,4.5,18.5,-2.7,5.0
2001-02-17,7.8,25.7,33.1,19.9,5.0
2001-02-18,7.9,27.9,34.0,20.1,5.1
2001-02-19,7.9,19.4,34.5,4.8,5.1
2001-02-20,7.9,16.9,33.3,0.5,5.1
2001-02-21,7.9,30.4,36.7,22.5,5.1
2001-02-22,8.0,27.5,37.4,20.3,5.1
2001-02-23,8.0,24.4,35.1,16.3,5.1
2001-02-24,8.0,20.8,31.8,14.7,5.1
2001-02-25,8.1,14.9,26.4,-0.8,5.3
2001-02-26,8.1,9.9,24.4,-4.9,5.3
2001-02-27,8.1,9.0,30.6,-8.9,5.4
2001-02-28,8.2,23.7,40.1,6.8,5.4
2001-03-01,8.2,31.1,43.0,23.0,5.4
2001-03-02,8.2,30.4,39.9,15.1,5.3
2001-03-03,8.2,19.2,34.0,7.2,5.3
2001-03-04,8.2,25.3,41.0,11.7,5.3
2001-03-05,8.3,34.7,45.9,22.5,5.3
2001-03-06,8.3,34.0,48.2,25.9,5.3
2001-03-07,8.3,32.5,51.1,21.0,5.3
2001-03-08,8.3,35.6,51.4,23.9,5.3
2001-03-09,8.4,27.9,32.7,21.7,5.4
2001-03-10,8.5,27.3,37.8,15.6,5.4
2001-03-11,8.5,29.7,34.9,23.4,5.4
2001-03-12,8.5,35.2,41.9,32.0,5.4
2001-03-13,8.6,34.3,43.7,26.6,5.5
2001-03-14,8.7,27.1,33.1,20.5,5.6
2001-03-15,8.7,23.2,34.3,13.6,5.6
2001-03-16,8.7,25.3,38.7,10.9,5.6
2001-03-17,8.7,29.8,36.9,25.2,5.6
2001-03-18,8.7,35.4,43.2,27.1,5.6
2001-03-19,9.0,34.3,41.0,26.1,5.8
2001-03-20,9.1,32.9,44.4,25.2,5.8
2001-03-21,9.1,34.3,46.6,27.1,5.8
2001-03-22,9.1,31.3,48.0,18.3,5.8
2001-03-23,9.1,18.5,25.7,14.5,5.8
2001-03-24,9.1,19.8,27.7,13.8,5.8
2001-03-25,9.1,28.2,37.0,15.6,5.8
2001-03-26,9.1,33.4,41.2,27.5,5.8
2001-03-27,9.1,31.6,38.8,26.2,5.8
2001-03-28,9.1,34.3,40.5,30.0,5.8
2001-03-29,9.2,34.2,44.2,28.8,5.9
2001-03-30,9.5,23.0,31.6,11.3,6.2
2001-03-31,9.6,27.3,36.9,11.3,6.4
2001-04-01,9.7,30.7,38.1,23.0,6.6
2001-04-02,10.0,28.6,33.6,24.3,6.9
2001-04-03,10.1,24.4,32.9,17.8,7.0
2001-04-04,10.4,25.5,36.3,18.3,7.2
2001-04-05,10.4,30.9,43.3,20.1,7.2
2001-04-06,10.4,33.4,43.0,24.8,7.2
2001-04-07,10.7,33.3,45.1,20.8,7.4
2001-04-08,10.8,31.1,34.9,26.8,7.5
2001-04-09,10.8,29.8,35.4,25.9,7.5
