date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.0,0.0,48.2,57.6,42.8,0.0
2000-10-02,0.0,0.0,48.7,58.8,44.4,0.0
2000-10-03,0.1,0.0,44.6,52.7,37.2,0.0
2000-10-04,0.3,1.0,38.7,48.0,32.7,0.0
2000-10-05,0.4,1.0,37.6,45.5,30.7,0.0
2000-10-06,0.4,0.0,40.1,47.8,33.6,0.0
2000-10-07,0.4,0.0,34.3,52.0,22.5,0.0
2000-10-08,0.4,0.0,34.2,51.3,19.8,0.0
2000-10-09,0.4,0.0,36.1,48.0,27.9,0.0
2000-10-10,0.5,0.0,36.7,49.1,28.9,0.0
2000-10-11,0.5,0.0,39.6,50.5,31.5,0.0
2000-10-12,0.5,0.0,37.0,45.7,30.0,0.0
2000-10-13,0.7,0.0,30.7,39.0,27.0,0.0
2000-10-14,0.8,0.0,30.2,41.9,22.3,0.0
2000-10-15,0.9,0.0,32.0,46.6,20.3,0.0
2000-10-16,0.9,0.0,36.3,50.0,28.8,0.0
2000-10-17,0.9,0.0,36.9,52.2,27.5,0.0
2000-10-18,0.9,0.0,39.7,55.2,30.6,0.0
2000-10-19,0.9,0.0,39.2,50.0,30.6,0.0
2000-10-20,0.9,0.0,35.6,49.5,27.7,0.0
2000-10-21,0.9,0.0,36.9,47.3,29.5,0.0
2000-10-22,1.0,0.0,31.6,37.0,27.5,0.0
2000-10-23,1.6,5.0,32.5,39.4,28.0,0.6
2000-10-24,1.8,5.0,30.6,37.9,24.6,0.7
2000-10-25,1.8,5.0,28.6,37.2,22.6,0.7
2000-10-26,1.8,5.0,29.1,42.8,18.7,0.7
2000-10-27,1.9,4.0,32.2,43.3,22.6,0.8
2000-10-28,2.3,8.0,32.7,37.8,29.3,1.1
2000-10-29,2.3,8.0,28.6,35.8,21.9,1.1
2000-10-30,2.3,7.0,29.1,42.1,21.9,1.1
2000-10-31,2.7,11.0,23.4,31.5,16.5,1.4
2000-11-01,2.8,11.0,20.3,25.5,16.5,1.6
2000-11-02,2.9,10.0,18.7,26.6,13.3,1.6
2000-11-03,2.9,10.0,23.5,35.4,13.6,1.6
2000-11-04,3.0,9.0,28.6,39.6,16.3,1.6
2000-11-05,3.1,10.0,19.8,29.8,10.6,1.6
2000-11-06,3.1,11.0,9.7,18.3,3.9,1.6
2000-11-07,3.2,10.0,10.2,24.4,-2.7,1.7
2000-11-08,3.4,10.0,21.2,30.0,12.2,1.7
2000-11-09,3.5,10.0,21.7,31.3,10.0,1.7
2000-11-10,3.7,11.0,19.6,28.8,9.0,1.8
2000-11-11,3.7,11.0,15.1,23.7,7.0,1.8
2000-11-12,3.7,11.0,4.8,13.6,-1.7,1.8
2000-11-13,3.7,11.0,6.8,18.3,-2.6,1.8
2000-11-14,3.8,10.0,22.8,33.3,14.0,1.8
2000-11-15,3.9,12.0,11.1,19.6,4.8,1.9
2000-11-16,3.9,12.0,6.4,14.2,1.9,1.8
2000-11-17,3.9,12.0,8.6,20.3,-3.6,1.8
2000-11-18,4.0,12.0,11.8,21.4,-2.6,2.0
2000-11-19,4.1,11.0,18.1,26.6,12.9,2.0
2000-11-20,4.1,11.0,21.4,28.9,15.6,2.0
2000-11-21,4.1,11.0,26.8,35.1,20.3,2.0
2000-11-22,4.1,11.0,27.1,38.1,16.3,2.0
2000-11-23,4.2,11.0,22.1,33.4,15.4,2.0
2000-11-24,4.2,11.0,21.6,33.3,9.3,2.0
2000-11-25,4.3,11.0,17.1,25.3,6.3,2.0
2000-11-26,4.4,11.0,21.9,27.1,18.9,2.0
2000-11-27,4.7,12.0,24.4,30.4,20.1,2.1
2000-11-28,4.8,12.0,22.8,26.2,19.8,2.1
2000-11-29,5.0,12.0,30.2,39.4,23.9,2.1
2000-11-30,5.0,11.0,23.0,28.9,13.3,2.1
2000-12-01,5.1,11.0,21.2,29.1,12.9,2.1
2000-12-02,5.1,11.0,27.0,37.8,21.2,2.1
2000-12-03,5.1,11.0,27.7,35.1,24.6,2.1
2000-12-04,5.2,11.0,27.1,35.1,22.3,2.1
2000-12-05,5.3,13.0,23.2,31.5,13.8,2.1
2000-12-06,5.4,12.0,28.2,41.5,13.6,2.2
2000-12-07,5.4,12.0,29.3,36.7,20.8,2.2
2000-12-08,5.4,12.0,25.2,29.5,18.3,2.2
2000-12-09,5.5,13.0,23.4,28.4,19.4,2.2
2000-12-10,5.8,16.0,21.6,28.4,10.6,2.4
2000-12-11,5.9,15.0,7.9,15.8,1.8,2.5
2000-12-12,5.9,15.0,18.1,24.1,13.1,2.5
2000-12-13,6.0,14.0,14.7,18.5,13.1,2.5
2000-12-14,6.1,14.0,17.1,23.4,13.5,2.6
2000-12-15,6.3,16.0,12.7,17.4,3.4,2.7
2000-12-16,6.4,15.0,10.0,21.9,-0.6,2.8
2000-12-17,6.5,16.0,18.7,33.6,3.6,2.8
2000-12-18,6.6,16.0,6.1,15.1,1.0,2.9
2000-12-19,6.7,16.0,21.4,30.7,15.1,3.0
2000-12-20,6.9,18.0,11.3,18.9,6.6,3.0
2000-12-21,7.0,17.0,15.4,25.0,3.7,3.1
2000-12-22,7.0,16.0,22.6,27.7,16.9,3.1
2000-12-23,7.0,17.0,20.3,27.5,16.5,3.2
2000-12-24,7.1,16.0,22.8,31.1,13.5,3.2
2000-12-25,7.1,17.0,13.8,22.3,4.8,3.2
2000-12-26,7.2,18.0,16.5,31.5,6.1,3.2
2000-12-27,7.2,17.0,24.1,33.6,15.1,3.2
2000-12-28,7.2,17.0,23.2,29.5,17.8,3.2
2000-12-29,7.2,17.0,19.2,25.5,16.0,3.2
2000-12-30,7.4,20.0,20.7,28.6,17.4,3.4
2000-12-31,7.5,20.0,17.1,23.4,13.6,3.5
2001-01-01,7.5,19.0,19.2,30.0,9.9,3.5
2001-01-02,7.5,18.0,17.4,28.8,8.4,3.5
2001-01-03,7.5,18.0,26.4,32.4,21.2,3.5
2001-01-04,7.5,18.0,31.3,39.0,26.6,3.5
2001-01-05,7.5,18.0,32.5,42.8,26.6,3.5
2001-01-06,7.5,17.0,28.4,37.6,18.7,3.5
2001-01-07,7.5,17.0,18.1,27.3,11.8,3.5
2001-01-08,7.5,17.0,21.4,37.0,13.3,3.5
2001-01-09,7.6,17.0,22.1,34.5,13.8,3.5
2001-01-10,7.6,17.0,22.1,28.8,16.0,3.5
