date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.3,41.0,48.2,33.8,0.0
2000-10-02,0.3,39.2,51.8,30.2,0.0
2000-10-03,0.3,,,,0.0
2000-10-04,0.3,31.3,40.6,26.2,0.0
2000-10-05,0.3,32.5,50.4,24.6,0.0
2000-10-06,0.3,34.5,54.0,25.9,0.0
2000-10-07,0.3,36.1,56.3,26.8,0.0
2000-10-08,0.3,38.8,61.0,28.8,0.0
2000-10-09,0.3,41.7,62.8,30.0,0.0
2000-10-10,0.5,44.1,53.6,38.5,0.0
2000-10-11,0.7,38.7,40.6,34.2,0.2
2000-10-12,1.1,34.5,37.0,33.8,0.3
2000-10-13,1.6,34.7,37.2,33.8,0.6
2000-10-14,1.8,35.4,37.8,33.8,0.5
2000-10-15,1.8,36.1,43.3,31.5,0.3
2000-10-16,1.8,36.1,52.5,30.2,0.2
2000-10-17,1.8,38.1,56.7,30.9,0.0
2000-10-18,1.8,40.6,57.6,31.6,0.0
2000-10-19,1.8,39.9,50.7,32.5,0.0
2000-10-20,1.8,40.8,51.1,32.4,0.0
2000-10-21,2.0,33.4,41.0,24.8,0.0
2000-10-22,2.0,28.0,44.1,20.8,0.0
2000-10-23,2.0,29.3,45.3,21.0,0.0
2000-10-24,2.0,34.5,50.5,29.3,0.0
2000-10-25,2.0,34.3,50.7,28.0,0.0
2000-10-26,2.0,37.0,48.6,30.6,0.0
2000-10-27,2.1,37.4,45.0,30.9,0.0
2000-10-28,2.1,39.4,48.7,33.1,0.0
2000-10-29,2.5,35.2,38.3,33.1,0.3
2000-10-30,2.6,32.5,34.3,31.5,0.3
2000-10-31,2.6,32.0,37.6,28.8,0.3
2000-11-01,2.7,28.0,33.8,18.0,0.4
2000-11-02,2.7,23.7,37.8,16.5,0.4
2000-11-03,2.7,26.2,38.3,18.0,0.4
2000-11-04,2.8,28.4,40.1,22.8,0.5
2000-11-05,2.9,26.2,30.9,20.7,0.6
2000-11-06,2.9,23.7,29.1,17.1,0.6
2000-11-07,2.9,18.0,32.0,10.8,0.6
2000-11-08,3.4,22.5,26.2,15.6,1.0
2000-11-09,3.5,17.2,24.1,5.2,1.1
2000-11-10,3.5,11.1,18.0,6.4,1.1
2000-11-11,3.5,12.0,18.9,0.3,1.1
2000-11-12,3.5,14.2,22.1,4.1,1.1
2000-11-13,3.5,8.4,22.3,0.1,1.1
2000-11-14,3.5,16.0,27.1,5.5,1.1
2000-11-15,3.5,18.7,23.9,12.2,1.1
2000-11-16,3.6,18.1,27.7,10.4,1.2
2000-11-17,3.6,17.6,28.4,9.9,1.2
2000-11-18,3.6,16.5,25.2,11.3,1.2
2000-11-19,3.6,15.3,28.0,7.7,1.2
2000-11-20,3.6,16.0,27.1,9.3,1.2
2000-11-21,3.6,19.4,30.7,12.6,1.2
