date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.1,45.5,55.0,38.5,0.2
2000-10-02,0.1,42.1,52.3,36.3,0.1
2000-10-03,0.1,38.8,52.3,28.9,0.0
2000-10-04,0.1,36.5,49.5,27.0,0.0
2000-10-05,0.1,31.5,42.4,24.3,0.0
2000-10-06,0.1,28.8,43.0,19.0,0.0
2000-10-07,0.1,29.1,44.8,16.3,0.0
2000-10-08,0.2,33.3,57.2,16.3,0.0
2000-10-09,0.2,39.6,60.8,27.1,0.0
2000-10-10,0.3,40.1,55.9,28.8,0.0
2000-10-11,0.4,33.1,39.4,26.6,0.1
2000-10-12,0.5,30.4,35.2,24.3,0.1
2000-10-13,0.6,31.3,39.0,28.0,0.3
2000-10-14,0.7,30.9,39.0,24.3,0.3
2000-10-15,0.7,33.6,42.3,28.8,0.4
2000-10-16,0.7,34.5,46.2,26.4,0.4
2000-10-17,0.7,39.2,58.3,28.0,0.4
2000-10-18,0.7,42.6,56.8,32.7,0.4
2000-10-19,0.7,37.8,48.0,29.1,0.4
2000-10-20,0.7,39.4,52.9,28.0,0.4
2000-10-21,0.7,37.4,44.6,29.5,0.4
2000-10-22,1.0,29.7,35.4,22.1,0.6
2000-10-23,1.0,34.3,50.7,25.0,0.6
2000-10-24,1.2,36.3,42.8,30.6,0.8
2000-10-25,1.2,34.3,42.8,28.6,0.8
2000-10-26,1.2,35.6,47.8,27.3,0.7
2000-10-27,1.2,35.1,44.2,28.9,0.7
2000-10-28,1.2,36.0,44.2,29.3,0.7
2000-10-29,1.2,34.5,45.1,28.0,0.7
2000-10-30,1.2,35.6,45.0,31.3,0.7
2000-10-31,1.3,32.9,41.2,26.1,0.9
2000-11-01,1.3,22.3,31.3,13.1,0.9
2000-11-02,1.3,18.5,29.5,9.3,0.9
2000-11-03,1.4,21.9,38.8,5.2,0.9
2000-11-04,1.4,31.6,45.9,19.2,0.9
2000-11-05,1.4,22.1,28.6,9.7,1.0
2000-11-06,1.4,12.7,26.6,1.8,1.0
2000-11-07,1.4,13.1,28.9,0.9,1.0
2000-11-08,1.6,19.0,31.3,5.2,1.0
2000-11-09,1.6,15.8,22.1,6.8,1.2
2000-11-10,1.6,2.5,10.9,-8.7,1.2
2000-11-11,1.6,5.4,23.5,-5.8,1.2
2000-11-12,1.6,3.6,18.9,-6.3,1.2
2000-11-13,1.6,7.7,25.9,-7.4,1.3
2000-11-14,1.7,16.7,31.8,3.0,1.3
2000-11-15,1.7,12.0,23.2,0.3,1.3
2000-11-16,1.7,8.2,26.1,-8.0,1.3
2000-11-17,1.7,8.1,20.1,-1.3,1.3
2000-11-18,1.8,20.8,33.8,9.1,1.3
2000-11-19,1.8,19.6,33.1,5.5,1.3
2000-11-20,1.8,22.3,39.6,6.4,1.3
2000-11-21,1.9,27.5,43.7,16.5,1.3
2000-11-22,1.9,26.6,41.9,15.8,1.3
2000-11-23,1.9,24.6,44.4,10.8,1.4
2000-11-24,1.9,22.8,34.0,9.0,1.4
2000-11-25,1.9,20.8,34.9,7.2,1.4
2000-11-26,1.9,25.0,32.0,16.7,1.4
2000-11-27,2.4,23.9,29.3,16.2,1.9
2000-11-28,2.4,11.1,21.4,2.7,1.9
2000-11-29,2.5,25.5,37.9,5.7,1.9
2000-11-30,2.5,18.7,27.0,5.5,2.1
2000-12-01,2.5,14.9,31.5,1.6,2.1
2000-12-02,2.6,26.6,41.2,13.8,2.1
2000-12-03,2.6,31.5,37.6,27.1,2.1
2000-12-04,2.6,26.4,36.9,7.3,2.1
2000-12-05,2.6,24.3,31.5,12.2,2.1
2000-12-06,2.7,29.8,44.2,16.3,2.1
2000-12-07,2.7,30.6,37.8,21.2,2.1
2000-12-08,2.7,25.5,36.1,12.7,2.1
2000-12-09,3.2,25.2,27.9,22.1,2.6
2000-12-10,3.2,12.4,22.5,0.0,2.8
2000-12-11,3.2,4.1,14.2,-6.5,2.8
2000-12-12,3.2,6.1,15.3,-4.0,2.9
2000-12-13,3.4,14.2,19.0,6.8,3.0
2000-12-14,3.7,19.6,26.8,15.6,3.2
2000-12-15,4.0,15.4,22.3,3.2,3.6
2000-12-16,4.2,18.1,28.2,3.9,3.6
2000-12-17,4.5,18.1,24.1,12.6,3.9
2000-12-18,4.5,12.4,20.8,6.1,3.9
2000-12-19,4.8,20.8,27.0,10.2,4.0
2000-12-20,4.8,6.8,18.5,-6.0,4.0
2000-12-21,4.8,15.6,29.8,-6.2,4.0
2000-12-22,5.1,24.1,28.2,18.9,4.3
2000-12-23,5.1,21.4,30.4,15.6,4.3
2000-12-24,5.1,21.0,31.1,8.2,4.3
2000-12-25,5.1,12.9,23.7,2.8,4.3
2000-12-26,5.2,24.6,41.9,10.9,4.4
2000-12-27,5.3,31.1,42.4,22.8,4.5
2000-12-28,5.3,20.3,30.6,5.0,4.5
2000-12-29,5.3,19.9,35.1,5.4,4.5
2000-12-30,5.3,24.6,36.7,9.3,4.5
2000-12-31,5.3,19.9,37.8,6.8,4.5
2001-01-01,5.3,19.9,30.2,5.5,4.5
2001-01-02,5.3,24.3,35.4,9.5,4.4
2001-01-03,5.3,33.8,45.3,25.7,4.3
2001-01-04,5.3,34.7,41.4,28.4,4.3
2001-01-05,5.3,33.4,42.1,26.8,4.2
2001-01-06,5.3,23.9,34.7,7.3,4.2
2001-01-07,5.3,15.6,36.0,0.7,4.2
2001-01-08,5.3,23.5,43.5,9.3,4.2
2001-01-09,5.3,27.1,38.5,15.3,4.2
2001-01-10,5.3,23.4,32.5,8.6,4.2
2001-01-11,5.3,22.5,34.5,9.5,4.3
2001-01-12,5.3,25.7,32.9,19.6,4.3
2001-01-13,5.3,18.1,27.1,10.2,4.3
2001-01-14,5.3,10.4,23.9,-4.7,4.3
2001-01-15,5.3,10.0,19.4,-4.9,4.3
2001-01-16,5.3,5.0,17.4,-6.0,4.3
2001-01-17,5.3,11.7,32.2,-7.4,4.3
2001-01-18,5.4,18.7,32.5,8.2,4.4
2001-01-19,5.5,21.4,33.6,5.9,4.5
2001-01-20,5.5,16.7,28.8,4.3,4.5
2001-01-21,5.6,25.0,39.0,6.1,4.5
2001-01-22,5.6,26.2,36.0,14.5,4.5
2001-01-23,5.6,20.3,37.6,8.8,4.5
2001-01-24,5.6,19.2,36.5,5.5,4.5
2001-01-25,5.6,20.7,30.7,10.0,4.5
2001-01-26,5.6,9.7,25.3,-0.4,4.5
2001-01-27,5.6,11.1,28.8,0.0,4.5
2001-01-28,5.6,15.6,37.6,1.4,4.5
2001-01-29,5.6,18.5,41.4,3.7,4.6
2001-01-30,5.6,14.2,23.9,4.1,4.7
2001-01-31,5.6,14.5,22.8,4.5,4.7
2001-02-01,5.6,22.1,33.4,10.4,4.8
2001-02-02,5.8,25.5,35.6,18.1,5.0
2001-02-03,5.8,22.3,26.8,20.1,5.0
2001-02-04,5.9,28.2,36.7,15.4,5.2
2001-02-05,6.3,25.3,31.5,9.7,5.6
2001-02-06,6.6,14.4,24.3,3.7,5.8
2001-02-07,6.6,4.5,14.2,-10.3,5.8
2001-02-08,6.6,-5.4,14.0,-20.9,5.8
2001-02-09,6.8,7.5,22.5,-11.7,6.0
2001-02-10,6.8,14.2,25.7,5.4,6.0
2001-02-11,6.8,14.0,27.1,3.6,6.1
2001-02-12,6.8,15.1,28.8,1.8,6.2
2001-02-13,6.9,15.3,27.9,2.5,6.2
2001-02-14,6.9,12.7,29.1,-4.7,6.2
2001-02-15,7.0,18.9,29.5,5.2,6.3
2001-02-16,7.1,24.6,33.4,18.9,6.4
2001-02-17,7.1,26.6,37.8,17.4,6.4
2001-02-18,7.1,28.0,37.0,20.1,6.4
2001-02-19,7.2,28.0,36.5,21.6,6.4
2001-02-20,7.3,25.3,34.2,18.3,6.5
2001-02-21,7.4,24.1,33.6,18.5,6.6
2001-02-22,7.4,24.3,33.3,17.1,6.7
2001-02-23,7.9,24.8,33.6,16.7,7.1
2001-02-24,7.9,18.7,30.2,3.9,7.1
2001-02-25,8.1,18.9,29.5,7.9,7.3
2001-02-26,8.2,17.6,32.7,0.7,7.3
2001-02-27,8.2,9.7,23.2,-4.9,7.4
2001-02-28,8.2,18.5,42.4,-5.1,7.4
2001-03-01,8.2,18.5,35.6,3.2,7.4
2001-03-02,8.2,24.1,39.7,4.8,7.4
2001-03-03,8.2,22.1,31.5,14.7,7.5
2001-03-04,8.2,26.2,44.1,10.8,7.5
2001-03-05,8.2,31.1,44.2,23.2,7.5
2001-03-06,8.2,28.9,44.8,16.2,7.5
2001-03-07,8.2,28.2,46.0,13.8,7.5
2001-03-08,8.2,30.4,49.5,17.1,7.6
2001-03-09,8.3,30.0,45.1,15.8,7.6
2001-03-10,8.4,27.0,31.3,24.8,7.7
2001-03-11,8.4,23.9,34.9,13.6,7.7
2001-03-12,8.4,26.6,35.6,17.8,7.7
2001-03-13,8.4,30.0,39.7,25.3,7.7
2001-03-14,8.4,19.9,29.8,4.6,7.7
2001-03-15,8.4,17.2,31.5,3.6,7.7
2001-03-16,8.5,18.5,34.3,3.7,7.7
2001-03-17,8.5,22.6,40.3,4.8,7.7
2001-03-18,8.6,27.5,39.0,18.9,7.7
2001-03-19,8.7,36.1,45.7,28.8,7.8
2001-03-20,8.8,36.9,43.9,31.5,7.9
2001-03-21,8.8,36.9,47.8,30.2,7.9
2001-03-22,8.8,34.5,49.6,24.4,7.9
2001-03-23,8.8,34.5,51.4,21.4,7.9
