date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.0,44.8,66.2,26.8,0.0
2000-10-02,0.0,45.0,67.3,26.1,0.0
2000-10-03,0.0,44.8,63.9,30.2,0.0
2000-10-04,0.0,37.2,47.7,32.4,0.0
2000-10-05,0.0,38.3,56.3,26.2,0.0
2000-10-06,0.0,37.8,59.7,23.7,0.0
2000-10-07,0.0,38.7,61.3,19.6,0.0
2000-10-08,0.0,37.0,59.0,25.2,0.0
2000-10-09,0.0,35.2,54.1,26.6,0.0
2000-10-10,0.1,38.3,57.4,26.2,0.0
2000-10-11,0.1,43.3,60.1,27.7,0.0
2000-10-12,0.1,40.1,54.3,30.6,0.0
2000-10-13,0.1,32.9,45.0,24.4,0.0
2000-10-14,0.1,30.6,47.3,19.0,0.0
2000-10-15,0.1,31.1,53.6,13.8,0.0
2000-10-16,0.1,32.5,56.3,15.3,0.0
2000-10-17,0.1,34.5,62.1,15.8,0.0
2000-10-18,0.1,34.7,62.4,15.8,0.0
2000-10-19,0.1,34.5,56.8,17.1,0.0
2000-10-20,0.1,34.7,59.7,18.9,0.0
2000-10-21,0.1,34.7,57.7,16.7,0.0
2000-10-22,0.1,34.9,50.5,20.7,0.0
2000-10-23,0.2,35.4,52.5,27.9,0.0
2000-10-24,0.3,32.7,43.3,27.5,0.0
2000-10-25,0.3,29.8,43.9,19.6,0.0
2000-10-26,0.3,29.7,54.3,15.4,0.0
2000-10-27,0.4,33.6,48.4,19.4,0.0
2000-10-28,0.5,34.2,44.2,30.6,0.0
2000-10-29,0.5,32.0,45.5,22.1,0.0
2000-10-30,0.6,31.5,49.8,19.8,0.1
2000-10-31,0.6,27.7,37.9,20.1,0.1
2000-11-01,0.7,24.6,36.9,19.4,0.1
2000-11-02,0.7,24.8,36.3,19.0,0.1
2000-11-03,0.7,26.4,43.2,16.3,0.1
2000-11-04,0.8,27.3,48.7,10.6,0.1
2000-11-05,0.9,21.4,32.0,5.4,0.1
2000-11-06,0.9,10.9,27.9,-3.3,0.0
2000-11-07,1.0,8.1,31.5,-7.4,0.0
2000-11-08,1.1,16.0,37.9,-0.2,0.0
2000-11-09,1.1,19.2,34.9,8.8,0.0
2000-11-10,1.2,21.6,35.4,7.9,0.0
2000-11-11,1.4,15.8,27.0,2.5,0.0
2000-11-12,1.4,3.2,19.9,-7.6,0.0
2000-11-13,1.4,-0.8,23.2,-14.6,0.0
2000-11-14,1.6,4.8,34.3,-16.6,0.0
2000-11-15,1.6,9.3,19.8,-4.0,0.0
2000-11-16,1.6,1.4,19.9,-9.2,0.0
2000-11-17,1.6,0.3,22.8,-18.0,0.0
2000-11-18,1.7,7.2,26.2,-13.2,0.0
2000-11-19,1.7,15.3,34.0,0.5,0.0
2000-11-20,1.7,11.3,38.1,-4.9,0.0
2000-11-21,1.8,14.0,37.0,-7.2,0.1
2000-11-22,1.8,20.7,43.0,7.9,0.1
2000-11-23,1.8,21.4,41.2,5.2,0.1
2000-11-24,1.8,13.3,35.6,-4.2,0.1
2000-11-25,1.8,12.7,34.7,-1.3,0.0
2000-11-26,1.8,12.9,33.6,-4.0,0.0
2000-11-27,1.8,21.9,33.1,8.4,0.0
2000-11-28,1.8,21.9,36.1,5.2,0.0
2000-11-29,1.8,15.4,37.6,-2.7,0.0
2000-11-30,1.8,24.4,35.1,0.3,0.0
2000-12-01,1.8,8.6,32.2,-8.0,0.0
2000-12-02,1.8,12.0,36.9,-6.9,0.0
2000-12-03,1.8,12.9,35.8,-4.2,0.0
2000-12-04,1.8,12.2,35.1,-7.4,0.0
2000-12-05,1.9,17.8,37.0,-2.4,0.0
2000-12-06,1.9,17.1,36.5,-0.2,0.0
2000-12-07,1.9,17.4,37.2,0.3,0.0
2000-12-08,1.9,20.7,32.5,6.1,0.0
2000-12-09,1.9,20.7,30.0,12.9,0.0
2000-12-10,2.3,22.3,29.3,13.8,0.6
2000-12-11,2.3,7.2,16.9,-2.0,0.6
2000-12-12,2.6,12.2,22.6,0.1,1.0
2000-12-13,2.7,11.1,22.8,1.4,1.3
2000-12-14,2.9,18.9,26.6,10.0,1.3
2000-12-15,3.4,14.2,22.3,7.9,2.0
2000-12-16,3.4,9.3,23.4,-4.2,2.0
2000-12-17,3.4,7.0,32.9,-10.1,2.0
2000-12-18,3.4,2.7,13.8,-17.1,2.0
2000-12-19,3.5,0.9,21.9,-23.4,2.0
2000-12-20,3.5,13.8,21.6,-9.8,2.0
2000-12-21,3.6,3.9,22.3,-18.2,2.0
2000-12-22,3.6,21.7,32.5,8.6,2.0
2000-12-23,3.6,17.1,32.5,-2.4,2.0
2000-12-24,3.7,8.8,23.4,-9.9,2.0
2000-12-25,3.7,16.7,28.2,0.3,2.0
2000-12-26,3.7,4.6,29.8,-11.4,2.0
2000-12-27,3.8,5.9,25.7,-12.6,2.1
2000-12-28,3.8,9.0,30.4,-5.4,2.1
2000-12-29,3.8,6.3,30.9,-13.7,2.1
2000-12-30,3.8,11.5,30.0,-8.5,2.1
2000-12-31,3.8,12.7,31.5,-9.9,1.9
2001-01-01,3.8,5.2,32.4,-15.9,1.9
2001-01-02,3.8,5.5,26.1,-9.9,1.9
2001-01-03,3.8,9.3,34.9,-12.5,1.9
2001-01-04,3.8,12.4,35.6,-5.3,1.9
2001-01-05,3.8,13.6,36.3,-4.5,1.9
2001-01-06,3.8,13.5,34.3,-4.0,1.8
2001-01-07,3.8,6.3,33.6,-9.2,1.7
2001-01-08,3.8,0.9,27.7,-19.1,1.7
2001-01-09,3.8,7.0,28.4,-15.2,1.7
2001-01-10,3.8,16.3,33.8,-2.2,1.7
2001-01-11,3.8,4.8,26.4,-14.3,1.7
2001-01-12,3.9,12.0,36.7,-10.8,1.8
2001-01-13,3.9,14.2,24.3,-4.9,1.8
2001-01-14,3.9,-1.5,19.8,-17.5,1.8
2001-01-15,4.0,-1.3,19.0,-23.6,1.9
2001-01-16,4.0,3.7,16.9,-14.8,1.9
2001-01-17,4.0,-4.2,22.5,-22.9,1.9
2001-01-18,4.0,-0.9,27.3,-20.2,1.9
2001-01-19,4.0,0.9,27.9,-20.4,1.9
2001-01-20,4.0,4.1,22.5,-11.0,1.9
2001-01-21,4.1,1.2,27.9,-20.2,2.0
2001-01-22,4.1,13.6,38.5,-12.6,2.0
2001-01-23,4.1,20.5,35.2,2.1,2.0
2001-01-24,4.1,12.4,40.1,-9.2,2.0
2001-01-25,4.4,11.7,26.2,2.5,2.3
