date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.2,1.0,37.6,44.2,29.1,0.0
2000-10-02,0.2,1.0,31.6,39.4,27.3,0.0
2000-10-03,0.2,2.0,34.7,46.0,26.2,0.0
2000-10-04,0.2,1.0,38.3,50.9,31.6,0.0
2000-10-05,0.2,1.0,34.5,44.4,28.6,0.0
2000-10-06,0.2,1.0,36.5,46.9,30.6,0.0
2000-10-07,0.2,1.0,45.0,59.9,34.3,0.0
2000-10-08,0.3,1.0,48.2,59.2,39.4,0.0
2000-10-09,0.3,1.0,40.5,45.3,36.7,0.0
2000-10-10,0.3,1.0,35.1,37.2,33.8,0.0
2000-10-11,0.3,1.0,41.9,54.7,35.4,0.0
2000-10-12,0.3,0.0,36.1,39.9,33.6,0.0
2000-10-13,0.3,1.0,36.5,39.7,32.5,0.0
2000-10-14,0.3,2.0,29.8,37.6,25.3,0.0
2000-10-15,0.3,1.0,34.9,44.1,28.8,0.0
2000-10-16,0.6,0.0,38.7,43.2,33.4,0.0
2000-10-17,0.6,0.0,43.7,52.5,36.9,0.0
2000-10-18,0.6,0.0,35.4,42.3,28.9,0.0
2000-10-19,0.8,,37.6,46.9,26.6,0.2
2000-10-20,1.3,0.0,35.8,43.9,26.4,0.1
2000-10-21,1.3,1.0,26.4,31.3,21.9,0.0
2000-10-22,1.3,0.0,30.2,45.0,20.8,0.2
2000-10-23,1.4,1.0,34.3,44.6,26.4,0.4
2000-10-24,1.4,0.0,40.8,50.2,35.2,0.5
2000-10-25,1.4,0.0,38.5,42.3,35.4,0.4
2000-10-26,1.4,0.0,34.2,37.6,30.7,0.3
2000-10-27,1.6,,33.6,38.1,28.4,0.3
2000-10-28,1.9,0.0,30.0,34.5,27.7,0.4
2000-10-29,1.9,1.0,29.8,33.4,28.0,0.5
2000-10-30,1.9,0.0,30.0,40.8,24.8,0.5
2000-10-31,1.9,1.0,28.0,31.5,23.7,0.6
2000-11-01,1.9,0.0,29.3,40.5,21.0,0.8
2000-11-02,2.0,0.0,32.0,41.2,25.3,0.8
2000-11-03,2.0,0.0,41.0,53.8,32.9,0.8
2000-11-04,2.6,1.0,29.7,44.1,23.7,1.2
2000-11-05,2.9,3.0,26.4,28.2,24.3,1.5
2000-11-06,2.9,3.0,28.0,32.2,23.9,1.5
2000-11-07,3.0,3.0,28.0,35.6,22.8,1.6
2000-11-08,3.6,10.0,24.4,29.3,21.6,2.2
2000-11-09,3.6,9.0,19.0,23.0,14.7,2.2
2000-11-10,3.6,9.0,12.7,17.6,7.9,2.2
2000-11-11,3.7,5.0,13.8,22.6,6.4,2.3
2000-11-12,3.9,7.0,22.5,35.6,13.6,2.5
2000-11-13,3.9,7.0,14.4,17.8,12.7,2.5
2000-11-14,3.9,8.0,16.7,24.6,13.3,2.5
2000-11-15,4.0,8.0,18.1,33.1,12.7,2.6
2000-11-16,4.1,8.0,21.9,34.2,15.8,2.7
2000-11-17,4.3,8.0,20.3,30.2,12.4,2.9
2000-11-18,4.4,7.0,29.8,44.2,23.9,3.0
2000-11-19,4.4,8.0,27.1,38.8,20.7,3.0
2000-11-20,4.4,8.0,23.9,31.1,18.3,3.0
2000-11-21,4.5,9.0,23.2,34.3,17.6,3.1
2000-11-22,4.6,8.0,36.0,47.8,30.0,3.2
2000-11-23,5.0,11.0,31.8,40.1,26.4,3.8
2000-11-24,5.1,12.0,26.1,31.6,20.7,3.9
2000-11-25,5.5,15.0,27.0,30.6,23.9,4.4
2000-11-26,5.8,19.0,27.0,30.7,23.4,4.9
2000-11-27,6.0,20.0,20.8,26.4,14.5,5.0
2000-11-28,6.1,18.0,18.1,23.9,14.4,5.0
2000-11-29,6.5,20.0,22.1,27.3,16.9,5.5
2000-11-30,6.6,21.0,27.3,32.2,24.8,5.6
2000-12-01,6.6,20.0,28.0,35.4,24.4,5.6
