date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.1,45.1,58.3,34.3,0.0
2000-10-02,0.1,41.9,61.2,32.5,0.0
2000-10-03,0.1,38.8,58.5,29.5,0.0
2000-10-04,0.1,38.7,59.2,28.8,0.0
2000-10-05,0.1,36.1,57.2,26.2,0.0
2000-10-06,0.1,39.0,63.5,27.9,0.0
2000-10-07,0.1,42.4,66.4,30.7,0.0
2000-10-08,0.1,44.4,67.5,34.0,0.0
2000-10-09,0.1,48.4,66.9,34.7,0.0
2000-10-10,1.4,38.5,49.1,33.1,0.5
2000-10-11,1.9,34.0,41.0,30.9,0.8
2000-10-12,2.4,33.4,36.9,31.8,1.2
2000-10-13,2.4,33.6,53.4,25.5,1.0
2000-10-14,2.4,36.3,57.9,27.9,0.8
2000-10-15,2.4,35.1,55.8,26.1,0.7
2000-10-16,2.4,37.4,57.6,28.9,0.6
2000-10-17,2.4,40.1,61.9,31.3,0.5
2000-10-18,2.4,39.7,57.2,33.6,0.2
2000-10-19,2.4,41.0,56.5,33.4,0.0
2000-10-20,2.6,41.0,56.8,32.7,0.0
2000-10-21,2.8,34.2,44.8,28.9,0.0
2000-10-22,2.8,31.3,48.0,21.0,0.0
2000-10-23,2.8,37.2,57.4,28.9,0.0
2000-10-24,2.8,39.0,56.3,32.0,0.0
2000-10-25,2.8,35.4,48.7,30.4,0.0
2000-10-26,3.8,37.6,41.7,34.0,0.7
2000-10-27,4.0,34.3,38.8,30.0,0.7
2000-10-28,4.1,35.4,49.3,29.8,0.7
2000-10-29,4.8,32.7,35.2,29.5,1.2
2000-10-30,4.8,31.6,38.7,23.7,1.2
2000-10-31,4.8,32.2,55.4,21.6,1.2
2000-11-01,4.8,23.2,38.3,14.7,1.2
2000-11-02,4.8,23.7,43.7,14.5,1.2
2000-11-03,4.8,26.4,46.2,18.1,1.2
2000-11-04,5.1,27.9,46.4,20.3,1.4
2000-11-05,5.1,26.1,39.7,18.1,1.4
2000-11-06,5.1,21.9,34.2,12.6,1.4
2000-11-07,5.1,19.8,40.8,10.2,1.4
2000-11-08,5.2,21.6,28.8,10.9,1.5
2000-11-09,5.2,15.1,34.3,6.4,1.5
2000-11-10,5.2,12.4,27.0,3.7,1.5
2000-11-11,5.2,14.4,24.8,5.9,1.5
2000-11-12,5.2,13.6,24.3,3.7,1.5
2000-11-13,5.2,12.9,23.0,6.8,1.5
2000-11-14,5.4,18.5,26.8,7.3,1.7
2000-11-15,5.4,12.7,27.9,4.1,1.7
2000-11-16,5.4,12.6,31.6,5.9,1.7
2000-11-17,5.4,12.4,31.1,2.7,1.7
2000-11-18,5.4,21.0,42.1,11.3,1.7
2000-11-19,5.4,22.6,39.4,15.4,1.7
2000-11-20,5.5,24.4,43.0,17.4,1.8
2000-11-21,5.5,28.8,47.3,20.7,1.8
2000-11-22,5.5,26.2,42.1,20.8,1.8
2000-11-23,5.5,25.7,42.4,19.9,1.8
2000-11-24,5.5,25.0,38.7,15.6,1.8
2000-11-25,5.5,24.8,40.1,15.3,1.8
2000-11-26,5.7,28.0,42.3,21.7,2.0
2000-11-27,5.7,26.2,38.8,10.4,2.0
2000-11-28,5.7,15.3,34.0,6.8,2.0
2000-11-29,6.0,27.5,42.6,14.2,2.3
2000-11-30,6.0,17.1,32.4,10.2,2.3
