date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,1.2,39.7,43.5,36.7,0.0
2000-10-02,1.3,35.1,44.8,28.8,0.0
2000-10-03,1.3,31.1,44.2,23.0,0.0
2000-10-04,1.3,30.7,36.9,25.0,0.0
2000-10-05,1.3,29.8,41.2,23.4,0.0
2000-10-06,1.3,30.6,49.5,19.8,0.0
2000-10-07,1.4,36.7,57.9,21.6,0.0
2000-10-08,1.4,42.8,61.5,33.4,0.0
2000-10-09,1.5,46.6,65.1,35.1,0.0
2000-10-10,1.8,46.4,56.1,41.0,0.0
2000-10-11,1.8,34.9,41.5,31.5,0.0
2000-10-12,1.9,32.0,34.2,30.9,0.1
2000-10-13,2.5,32.2,34.3,31.1,0.8
2000-10-14,2.6,33.8,37.6,30.2,0.9
2000-10-15,2.6,32.0,42.1,25.5,0.9
2000-10-16,2.6,36.0,47.5,28.9,0.8
2000-10-17,2.7,39.9,55.8,31.1,0.8
2000-10-18,2.7,41.5,52.5,34.3,0.8
2000-10-19,2.7,35.1,43.2,30.9,0.7
2000-10-20,2.8,41.2,50.9,32.7,0.7
2000-10-21,3.0,27.7,35.2,20.1,0.7
2000-10-22,3.1,24.3,37.6,16.3,0.7
2000-10-23,3.1,31.8,52.3,20.3,0.7
2000-10-24,3.1,34.0,44.1,28.6,0.7
2000-10-25,3.1,35.6,48.2,28.6,0.7
2000-10-26,3.2,37.6,47.5,31.5,0.7
2000-10-27,3.2,36.7,42.8,31.3,0.8
2000-10-28,3.2,37.8,46.9,30.4,0.8
2000-10-29,3.2,33.1,37.9,28.8,1.0
2000-10-30,3.3,29.8,32.7,27.0,1.0
2000-10-31,3.3,28.2,34.5,26.1,1.0
2000-11-01,3.4,23.5,26.8,12.9,1.1
2000-11-02,3.4,19.8,32.0,12.0,1.1
2000-11-03,3.5,26.8,36.0,17.1,1.1
2000-11-04,3.6,28.2,42.3,22.8,1.5
2000-11-05,3.9,23.2,25.7,21.0,1.8
2000-11-06,4.1,19.4,26.4,8.2,1.8
2000-11-07,4.2,12.7,26.4,3.4,1.8
2000-11-08,4.4,20.5,25.2,11.8,2.2
2000-11-09,4.5,10.2,20.8,1.6,2.2
2000-11-10,4.6,4.5,10.9,-4.4,2.3
2000-11-11,4.6,10.4,14.2,5.9,2.3
2000-11-12,4.6,10.6,15.3,6.8,2.3
2000-11-13,4.6,13.1,27.1,2.5,2.3
2000-11-14,4.6,12.6,22.1,4.8,2.4
2000-11-15,4.7,15.4,19.8,9.1,2.4
2000-11-16,4.7,16.9,23.4,14.4,2.4
2000-11-17,4.8,12.0,20.3,1.8,2.4
2000-11-18,4.8,18.7,28.2,11.7,2.4
2000-11-19,4.8,18.1,29.3,11.5,2.4
2000-11-20,4.8,23.2,35.2,15.6,2.4
2000-11-21,4.8,26.1,39.2,20.3,2.5
2000-11-22,4.8,23.5,36.9,17.8,2.5
2000-11-23,4.8,27.5,40.5,18.1,2.5
2000-11-24,4.8,24.8,28.8,17.1,2.6
2000-11-25,4.9,24.8,32.9,18.5,2.6
2000-11-26,4.9,23.0,28.6,15.8,2.7
2000-11-27,5.1,22.3,28.8,18.1,2.9
2000-11-28,5.1,14.4,23.0,8.1,2.9
2000-11-29,5.3,25.3,36.7,11.3,3.1
2000-11-30,5.3,23.0,26.4,14.4,3.1
2000-12-01,5.4,20.1,30.6,14.4,3.1
2000-12-02,5.4,26.6,34.5,17.2,3.2
2000-12-03,5.4,25.3,32.7,14.4,3.2
2000-12-04,5.4,25.5,35.1,13.6,3.2
2000-12-05,5.4,24.3,30.6,17.1,3.2
2000-12-06,5.4,28.2,41.5,17.6,3.2
2000-12-07,5.4,24.6,33.8,16.3,3.2
2000-12-08,5.4,25.0,33.1,18.0,3.2
2000-12-09,5.4,22.5,27.9,16.2,3.3
2000-12-10,5.5,13.6,17.2,7.7,3.4
2000-12-11,5.6,5.4,11.1,-2.7,3.4
2000-12-12,5.7,4.5,14.4,-3.5,3.4
2000-12-13,5.8,15.3,18.9,9.3,3.6
2000-12-14,6.1,23.0,25.2,19.0,4.1
2000-12-15,6.7,13.6,22.8,2.5,5.0
2000-12-16,7.0,18.0,27.7,2.7,5.4
2000-12-17,7.8,19.8,27.7,16.7,6.2
2000-12-18,7.9,16.3,19.9,12.7,6.3
2000-12-19,7.9,19.4,24.1,12.2,6.4
2000-12-20,7.9,6.3,13.5,-0.2,6.4
2000-12-21,8.0,21.4,28.2,3.7,6.6
2000-12-22,8.1,26.2,28.4,25.3,6.7
2000-12-23,8.3,26.1,28.9,22.5,6.9
2000-12-24,8.5,25.0,27.1,22.5,7.1
2000-12-25,8.5,21.2,23.7,16.3,7.1
2000-12-26,8.6,27.7,34.9,20.8,7.1
2000-12-27,8.6,28.0,32.4,19.2,7.1
2000-12-28,8.6,18.0,25.9,12.4,7.1
2000-12-29,8.6,22.8,29.8,12.6,7.1
2000-12-30,8.6,27.9,31.3,25.2,7.1
2000-12-31,8.6,28.0,33.3,24.6,7.1
2001-01-01,8.6,22.1,30.2,12.4,7.1
2001-01-02,8.6,24.8,34.2,12.9,7.1
2001-01-03,8.6,29.7,41.5,25.0,7.2
2001-01-04,8.6,31.6,36.9,27.3,7.2
2001-01-05,8.6,32.2,39.0,22.6,7.2
2001-01-06,8.6,19.4,28.2,8.8,7.2
2001-01-07,8.6,18.5,36.7,8.4,7.2
2001-01-08,8.6,26.6,40.3,18.1,7.2
2001-01-09,8.6,27.9,32.9,22.6,7.2
2001-01-10,8.6,24.3,29.5,15.8,7.2
2001-01-11,8.6,22.6,32.4,13.5,7.2
2001-01-12,8.6,24.3,28.8,20.1,7.3
2001-01-13,8.7,19.6,24.4,15.3,7.3
2001-01-14,8.8,18.7,23.7,14.7,7.4
2001-01-15,8.9,13.1,19.8,5.0,7.5
2001-01-16,8.9,6.4,18.9,-1.7,7.5
2001-01-17,8.9,16.2,25.5,6.4,7.5
2001-01-18,9.0,21.4,26.2,13.5,7.6
2001-01-19,9.1,27.5,33.1,22.1,7.8
2001-01-20,9.1,16.9,26.4,7.7,7.8
2001-01-21,9.3,27.1,34.2,18.1,7.9
2001-01-22,9.3,23.2,32.7,12.2,7.9
2001-01-23,9.3,19.9,36.7,11.7,7.9
2001-01-24,9.3,25.2,37.9,15.1,8.0
2001-01-25,9.3,25.0,27.9,17.4,8.0
2001-01-26,9.3,16.3,28.6,8.2,8.0
2001-01-27,9.3,15.3,28.8,8.4,8.0
2001-01-28,9.4,19.6,35.4,10.9,8.0
2001-01-29,9.4,19.4,27.1,15.4,8.0
2001-01-30,9.5,17.2,19.8,15.1,8.2
2001-01-31,9.8,21.9,24.1,18.9,8.5
2001-02-01,9.8,25.2,31.5,17.6,8.6
2001-02-02,10.2,24.6,28.9,20.3,9.1
2001-02-03,10.3,20.1,24.4,15.6,9.1
2001-02-04,10.5,26.8,32.4,16.3,9.5
2001-02-05,10.7,23.4,28.9,14.7,9.7
2001-02-06,10.7,11.8,22.1,-1.7,9.7
2001-02-07,10.7,4.1,11.8,-1.1,9.7
2001-02-08,10.8,6.1,15.3,-1.3,9.7
2001-02-09,10.9,12.6,21.4,2.3,9.9
2001-02-10,11.0,17.4,24.4,11.7,10.0
2001-02-11,11.0,15.3,25.2,6.6,10.0
2001-02-12,11.1,16.5,29.7,6.6,10.0
2001-02-13,11.1,13.5,20.5,-1.7,10.0
2001-02-14,11.1,12.6,23.0,-1.8,10.1
2001-02-15,11.4,19.0,24.1,8.2,10.3
2001-02-16,11.6,22.3,29.3,9.9,10.5
2001-02-17,11.6,24.8,34.5,17.2,10.6
2001-02-18,11.6,26.8,33.1,22.8,10.6
2001-02-19,11.6,23.5,36.9,13.6,10.6
2001-02-20,11.6,23.9,38.1,12.2,10.6
2001-02-21,11.7,28.2,32.9,25.9,10.8
2001-02-22,11.8,25.5,33.4,17.6,11.0
2001-02-23,11.8,20.8,27.9,12.0,10.9
2001-02-24,11.8,18.9,26.2,10.0,10.9
2001-02-25,11.9,19.2,29.3,8.6,10.9
2001-02-26,11.9,15.8,28.9,0.7,10.9
2001-02-27,11.9,9.3,33.3,-5.6,10.9
2001-02-28,11.9,19.2,40.6,4.3,10.9
2001-03-01,12.0,25.7,42.8,11.3,11.0
2001-03-02,12.0,22.5,29.7,6.6,11.0
2001-03-03,12.0,16.2,31.1,3.9,11.0
2001-03-04,12.0,26.6,43.2,12.0,11.0
2001-03-05,12.0,31.3,40.1,23.4,11.0
2001-03-06,12.0,30.9,46.9,22.1,11.0
2001-03-07,12.1,32.0,50.7,22.6,11.1
2001-03-08,12.1,33.6,49.5,23.9,11.1
2001-03-09,12.1,29.5,34.2,20.8,11.2
2001-03-10,12.1,24.1,31.5,17.1,11.2
2001-03-11,12.1,22.3,25.5,19.6,11.2
2001-03-12,12.1,27.7,33.8,24.1,11.2
2001-03-13,12.4,29.8,38.1,20.1,11.6
2001-03-14,12.6,19.8,24.6,10.2,11.8
2001-03-15,12.8,19.9,32.9,8.4,11.9
2001-03-16,12.8,23.4,28.9,13.3,11.9
2001-03-17,12.8,24.3,32.4,14.0,11.9
2001-03-18,12.9,31.8,41.7,25.5,11.9
