date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.1,0.0,53.2,62.4,46.9,0.0
2000-10-02,0.1,0.0,47.3,56.5,40.1,0.0
2000-10-03,0.1,0.0,47.3,58.6,39.0,0.0
2000-10-04,0.1,0.0,46.4,56.1,39.9,0.0
2000-10-05,0.1,0.0,46.6,58.5,36.9,0.0
2000-10-06,0.1,0.0,52.7,64.6,43.0,0.0
2000-10-07,0.1,0.0,54.0,65.8,44.8,0.0
2000-10-08,0.1,0.0,55.9,67.8,44.6,0.0
2000-10-09,0.1,0.0,55.8,64.0,38.7,0.0
2000-10-10,0.8,0.0,34.3,37.4,32.7,0.0
2000-10-11,0.8,0.0,36.7,46.0,33.8,0.0
2000-10-12,1.8,1.0,35.4,38.8,34.3,0.5
2000-10-13,2.1,2.0,36.3,38.8,33.8,0.5
2000-10-14,2.1,0.0,40.8,49.5,37.4,0.2
2000-10-15,2.1,0.0,45.1,53.8,37.8,0.0
2000-10-16,2.1,0.0,48.4,56.8,40.3,0.0
2000-10-17,2.1,0.0,53.8,61.5,45.7,0.0
2000-10-18,2.1,0.0,51.3,60.3,46.4,0.0
2000-10-19,2.1,0.0,49.6,57.7,44.2,0.0
2000-10-20,2.9,2.0,48.2,58.5,34.3,0.3
2000-10-21,3.2,1.0,30.4,35.4,24.6,0.3
2000-10-22,3.2,1.0,31.5,42.3,22.5,0.3
2000-10-23,3.2,0.0,42.8,53.2,33.8,0.0
2000-10-24,3.2,0.0,46.9,54.3,41.7,0.0
2000-10-25,3.2,0.0,46.4,54.1,38.1,0.0
2000-10-26,3.3,0.0,36.5,39.2,34.0,0.0
2000-10-27,3.3,0.0,37.6,45.5,31.6,0.0
2000-10-28,3.6,0.0,39.4,43.5,34.5,0.0
2000-10-29,3.9,0.0,32.7,39.0,30.2,0.3
2000-10-30,3.9,1.0,30.9,35.1,28.4,0.3
2000-10-31,3.9,1.0,31.5,36.9,26.6,0.3
2000-11-01,3.9,0.0,31.6,37.6,27.7,0.3
2000-11-02,3.9,1.0,33.8,41.4,30.4,0.3
2000-11-03,3.9,1.0,35.4,43.9,29.3,0.3
2000-11-04,3.9,1.0,36.7,46.2,25.5,0.2
2000-11-05,3.9,1.0,27.5,33.6,23.5,0.2
2000-11-06,3.9,1.0,26.2,33.3,21.4,0.2
2000-11-07,3.9,0.0,27.5,34.9,20.5,0.2
2000-11-08,4.2,3.0,28.9,33.4,23.9,0.5
2000-11-09,4.2,3.0,23.0,28.6,18.5,0.5
2000-11-10,4.2,2.0,21.9,27.9,17.4,0.5
2000-11-11,4.2,3.0,20.3,28.8,17.1,0.5
2000-11-12,4.3,3.0,20.1,22.8,17.1,0.6
2000-11-13,4.3,2.0,22.5,27.5,19.8,0.6
2000-11-14,4.4,6.0,21.6,25.3,18.9,0.7
2000-11-15,4.5,7.0,19.4,22.1,16.2,0.8
2000-11-16,4.5,6.0,22.1,31.6,15.4,0.8
2000-11-17,4.5,5.0,25.2,32.5,20.3,0.8
2000-11-18,4.6,5.0,34.3,43.7,27.0,0.9
2000-11-19,4.6,5.0,34.9,44.6,29.8,0.9
2000-11-20,4.6,4.0,39.6,48.0,30.9,0.9
2000-11-21,4.6,4.0,39.4,45.9,33.1,0.9
2000-11-22,4.6,4.0,34.9,42.8,30.6,0.9
2000-11-23,4.6,4.0,37.8,45.3,32.4,0.9
2000-11-24,4.6,4.0,30.2,35.4,26.2,0.9
2000-11-25,4.6,4.0,34.3,40.3,28.4,0.9
2000-11-26,4.6,4.0,34.0,39.4,31.1,0.9
2000-11-27,4.9,5.0,31.3,34.3,25.9,1.2
2000-11-28,4.9,5.0,33.1,40.6,23.7,1.2
2000-11-29,5.3,8.0,36.0,44.1,27.5,1.6
2000-11-30,5.3,8.0,30.6,39.4,26.2,1.6
2000-12-01,5.3,8.0,35.8,44.8,30.2,1.6
2000-12-02,5.3,8.0,38.3,47.5,33.1,1.6
2000-12-03,5.3,8.0,40.5,50.2,34.3,1.6
2000-12-04,5.3,7.0,41.4,50.9,36.1,1.6
2000-12-05,5.3,7.0,40.8,47.5,36.0,1.6
2000-12-06,5.3,7.0,41.5,49.5,34.7,1.6
2000-12-07,5.3,7.0,38.5,46.9,32.5,1.6
2000-12-08,5.4,7.0,36.0,42.4,33.4,1.7
2000-12-09,6.1,14.0,32.0,36.0,24.8,2.4
2000-12-10,6.1,14.0,21.2,24.8,17.6,2.4
2000-12-11,6.2,13.0,21.0,26.8,13.3,2.5
2000-12-12,6.2,14.0,22.5,30.6,18.7,2.5
2000-12-13,6.8,17.0,25.0,30.0,20.7,3.1
2000-12-14,7.4,19.0,28.4,30.7,25.3,3.7
2000-12-15,7.5,19.0,24.8,27.3,21.9,3.8
2000-12-16,7.6,18.0,32.0,38.7,22.1,3.9
2000-12-17,7.7,19.0,21.9,32.5,18.9,3.9
2000-12-18,7.8,18.0,28.2,39.9,16.3,4.0
2000-12-19,7.8,18.0,36.0,41.2,29.7,4.0
2000-12-20,7.8,17.0,32.0,35.6,27.7,4.0
2000-12-21,7.8,16.0,37.6,44.6,31.3,4.0
2000-12-22,8.2,21.0,30.7,32.5,29.1,4.4
2000-12-23,8.3,21.0,31.5,37.0,26.4,4.5
2000-12-24,8.3,21.0,25.2,30.9,22.1,4.5
2000-12-25,8.3,20.0,27.3,35.1,21.6,4.5
2000-12-26,8.4,20.0,37.0,44.4,27.1,4.6
2000-12-27,8.4,20.0,38.5,44.2,32.9,4.6
2000-12-28,8.4,19.0,36.5,44.6,30.9,4.6
2000-12-29,8.4,19.0,38.5,47.7,32.9,4.6
2000-12-30,8.4,19.0,36.0,44.8,32.0,4.6
2000-12-31,8.4,19.0,36.9,47.5,31.6,4.6
2001-01-01,8.4,19.0,36.0,45.0,31.1,4.6
2001-01-02,8.4,18.0,40.5,48.2,33.4,4.6
2001-01-03,8.4,18.0,45.1,50.9,41.7,4.6
2001-01-04,8.4,18.0,45.5,53.2,39.9,4.6
2001-01-05,8.4,18.0,43.9,49.8,36.0,4.6
2001-01-06,8.4,18.0,37.6,46.4,33.4,4.6
2001-01-07,8.4,17.0,39.6,45.1,32.2,4.6
2001-01-08,8.4,16.0,36.5,42.3,28.8,4.6
2001-01-09,8.4,18.0,30.7,39.0,28.2,4.6
2001-01-10,8.6,19.0,29.7,36.7,25.0,4.8
2001-01-11,9.4,26.0,30.0,32.7,27.1,5.6
2001-01-12,10.0,28.0,26.1,27.3,23.9,6.2
2001-01-13,10.3,33.0,24.4,26.4,21.9,6.5
2001-01-14,10.4,34.0,21.4,24.3,18.0,6.6
2001-01-15,10.4,32.0,17.1,22.1,12.2,6.6
2001-01-16,10.4,31.0,17.1,30.9,11.7,6.6
2001-01-17,10.5,30.0,24.6,34.3,15.8,6.7
2001-01-18,10.5,29.0,30.7,36.7,24.1,6.7
2001-01-19,10.8,31.0,30.0,36.0,23.4,7.0
2001-01-20,10.8,30.0,33.3,46.6,23.0,7.0
2001-01-21,10.8,29.0,37.9,45.9,33.1,7.0
2001-01-22,10.8,29.0,35.2,45.0,29.5,7.0
2001-01-23,10.8,28.0,35.1,42.4,31.3,7.0
2001-01-24,11.2,31.0,32.4,40.5,24.6,7.3
2001-01-25,11.2,30.0,23.2,27.0,19.8,7.3
2001-01-26,11.5,32.0,23.0,26.6,19.2,7.5
2001-01-27,11.5,31.0,25.5,36.9,18.9,7.5
2001-01-28,11.5,31.0,28.8,37.0,21.7,7.5
2001-01-29,11.7,34.0,23.9,31.3,17.8,7.7
2001-01-30,11.7,33.0,18.1,23.2,16.0,7.7
2001-01-31,11.9,32.0,24.3,32.5,17.6,7.9
2001-02-01,11.9,32.0,32.4,41.4,24.4,7.9
2001-02-02,12.1,32.0,33.3,36.1,28.4,8.1
2001-02-03,12.2,32.0,32.5,36.1,28.4,8.2
2001-02-04,12.2,30.0,41.2,46.6,36.0,8.2
2001-02-05,12.2,30.0,32.0,40.3,24.4,8.2
2001-02-06,12.2,30.0,23.0,33.8,14.4,8.2
2001-02-07,12.2,30.0,12.9,21.9,7.9,8.2
2001-02-08,12.2,30.0,17.8,27.1,7.7,8.2
2001-02-09,12.3,30.0,23.4,30.4,17.2,8.2
2001-02-10,12.4,31.0,24.3,28.8,21.4,8.3
2001-02-11,12.5,32.0,23.7,28.8,20.3,8.4
2001-02-12,12.5,32.0,21.9,30.6,16.0,8.4
2001-02-13,12.5,30.0,20.5,32.4,14.5,8.4
2001-02-14,12.7,31.0,21.7,30.4,14.9,8.5
2001-02-15,12.7,31.0,30.6,40.3,20.5,8.5
2001-02-16,12.7,31.0,31.8,39.0,26.8,8.5
2001-02-17,12.8,30.0,36.3,41.2,32.2,8.6
2001-02-18,12.8,30.0,35.4,42.1,30.4,8.6
2001-02-19,12.9,31.0,34.0,43.2,28.8,8.7
2001-02-20,12.9,30.0,31.5,36.5,27.1,8.7
2001-02-21,12.9,31.0,32.5,34.7,30.4,8.7
2001-02-22,12.9,31.0,33.1,43.9,27.1,8.7
2001-02-23,13.0,31.0,26.1,30.0,22.8,8.8
2001-02-24,13.0,31.0,26.6,36.0,19.2,8.8
2001-02-25,13.1,31.0,28.9,38.1,24.4,8.9
2001-02-26,13.1,31.0,28.6,41.0,21.4,8.9
2001-02-27,13.1,31.0,22.5,34.0,14.2,8.9
2001-02-28,13.1,31.0,25.0,36.9,17.1,8.9
2001-03-01,13.1,31.0,31.8,41.2,21.7,8.9
2001-03-02,13.5,35.0,27.3,33.6,21.0,9.3
2001-03-03,13.5,35.0,25.7,34.2,17.2,9.3
2001-03-04,13.6,34.0,34.2,39.9,28.8,9.4
2001-03-05,13.6,33.0,38.5,46.2,33.3,9.4
2001-03-06,13.6,31.0,42.3,52.2,36.0,9.3
2001-03-07,13.6,30.0,43.3,54.9,37.4,9.0
2001-03-08,13.8,30.0,39.7,48.4,32.5,8.9
2001-03-09,14.0,29.0,29.1,33.4,24.8,9.0
2001-03-10,14.0,29.0,30.2,39.9,25.2,9.0
2001-03-11,14.0,30.0,28.0,37.6,23.2,9.0
2001-03-12,14.0,29.0,34.5,40.8,26.8,9.0
2001-03-13,14.0,28.0,39.4,46.9,27.9,9.0
2001-03-14,14.0,28.0,29.1,37.6,21.7,8.9
2001-03-15,14.5,30.0,33.1,43.3,28.0,8.8
2001-03-16,14.8,34.0,25.9,30.7,21.0,9.1
2001-03-17,14.9,32.0,32.5,41.0,25.3,9.2
2001-03-18,15.0,29.0,40.5,47.5,33.3,9.2
2001-03-19,15.2,27.0,45.7,54.0,41.7,9.4
2001-03-20,15.2,24.0,44.2,54.5,37.6,9.2
2001-03-21,15.2,21.0,44.2,53.6,38.5,8.5
2001-03-22,15.2,21.0,46.8,59.5,39.4,7.9
2001-03-23,15.4,20.0,43.9,54.9,40.5,7.7
2001-03-24,15.4,18.0,48.2,55.9,40.5,7.2
2001-03-25,15.6,18.0,40.3,46.6,34.2,7.0
2001-03-26,15.6,17.0,34.3,43.7,25.2,6.7
2001-03-27,16.2,19.0,32.9,41.2,21.9,7.0
