date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.0,0.0,45.3,69.1,31.6,0.0
2000-10-02,0.0,0.0,45.3,69.1,30.0,0.0
2000-10-03,0.0,0.0,46.6,67.1,32.7,0.0
2000-10-04,0.2,0.0,43.5,54.7,30.0,0.0
2000-10-05,0.2,0.0,38.5,61.0,27.5,0.0
2000-10-06,0.2,0.0,40.1,62.8,27.1,0.0
2000-10-07,0.2,0.0,41.9,63.3,27.1,0.0
2000-10-08,0.4,0.0,37.0,48.4,29.3,0.0
2000-10-09,0.4,0.0,35.6,50.7,28.6,0.0
2000-10-10,0.5,0.0,36.7,42.1,31.3,0.0
2000-10-11,0.9,0.0,39.7,49.1,33.8,0.0
2000-10-12,1.0,0.0,35.2,49.6,26.1,0.0
2000-10-13,1.0,0.0,33.1,47.8,20.7,0.0
2000-10-14,1.0,0.0,31.1,54.7,18.0,0.0
2000-10-15,1.0,0.0,33.3,55.6,20.3,0.0
2000-10-16,1.0,0.0,34.2,58.6,20.8,0.0
2000-10-17,1.0,0.0,37.0,65.8,21.6,0.0
2000-10-18,1.0,0.0,37.8,64.2,24.1,0.0
2000-10-19,1.0,0.0,37.0,58.3,25.3,0.0
2000-10-20,1.0,0.0,37.6,61.2,23.7,0.0
2000-10-21,1.0,0.0,36.5,49.8,26.1,0.0
2000-10-22,1.2,0.0,37.6,44.6,34.3,0.0
2000-10-23,2.6,0.0,34.2,39.2,31.3,0.1
2000-10-24,2.9,1.0,32.7,39.0,30.6,0.3
2000-10-25,3.0,1.0,32.2,50.5,23.0,0.0
2000-10-26,3.0,0.0,30.7,48.6,18.5,0.0
2000-10-27,3.3,0.0,37.2,45.7,29.5,0.1
2000-10-28,3.6,0.0,32.7,42.3,28.2,0.0
2000-10-29,3.7,0.0,31.1,46.6,23.5,0.0
2000-10-30,3.8,0.0,32.5,41.0,25.7,0.1
2000-10-31,4.3,4.0,24.8,32.7,16.9,0.5
2000-11-01,4.4,4.0,23.9,35.4,13.1,0.5
2000-11-02,4.5,2.0,22.1,38.3,7.5,0.5
2000-11-03,4.6,4.0,28.0,43.7,22.1,0.5
2000-11-04,4.7,3.0,29.8,48.6,17.6,0.8
2000-11-05,5.1,8.0,22.5,34.7,5.9,0.9
2000-11-06,5.1,7.0,12.2,32.5,-0.9,0.9
2000-11-07,5.1,7.0,11.7,41.7,-2.4,1.0
2000-11-08,5.2,6.0,17.2,40.3,0.7,1.0
2000-11-09,5.2,6.0,21.9,37.0,11.1,1.1
2000-11-10,5.7,,23.7,26.6,20.1,1.6
2000-11-11,5.8,13.0,15.8,28.6,4.8,1.6
2000-11-12,5.8,12.0,8.6,25.7,-7.1,1.6
2000-11-13,5.8,,,,,1.6
2000-11-14,5.9,10.0,24.3,37.8,13.8,1.7
2000-11-15,5.9,11.0,15.4,28.8,-1.3,1.7
2000-11-16,5.9,10.0,6.8,26.6,-6.3,1.7
2000-11-17,5.9,11.0,12.9,30.0,-4.4,1.7
2000-11-18,5.9,11.0,20.1,39.4,5.0,1.7
2000-11-19,5.9,10.0,17.8,45.9,3.7,1.7
2000-11-20,5.9,11.0,20.7,51.3,6.1,1.7
2000-11-21,5.9,11.0,23.5,49.3,6.4,1.7
2000-11-22,6.0,11.0,28.9,46.8,20.5,1.6
2000-11-23,6.0,11.0,26.1,45.5,10.9,1.4
2000-11-24,6.1,11.0,18.3,46.0,5.2,1.6
2000-11-25,6.1,11.0,18.3,40.8,7.3,1.8
2000-11-26,6.1,11.0,23.0,45.1,7.0,1.8
2000-11-27,6.1,11.0,27.1,46.2,17.4,1.8
2000-11-28,6.1,11.0,24.8,47.7,13.1,1.8
2000-11-29,6.1,11.0,25.7,49.6,11.3,1.8
2000-11-30,6.1,11.0,24.3,43.5,10.4,1.8
2000-12-01,6.1,11.0,23.2,47.8,8.8,2.0
2000-12-02,6.1,11.0,25.0,48.4,14.4,2.0
2000-12-03,6.1,11.0,22.3,50.5,9.7,2.0
2000-12-04,6.1,11.0,22.3,49.6,7.9,2.1
2000-12-05,6.1,11.0,26.2,46.8,11.1,2.2
2000-12-06,6.1,11.0,25.2,51.6,14.7,2.3
2000-12-07,6.1,11.0,27.0,46.9,14.7,2.2
2000-12-08,6.3,12.0,27.3,36.7,21.6,2.0
2000-12-09,6.4,14.0,27.5,39.4,19.9,1.9
2000-12-10,6.9,19.0,25.2,31.5,19.6,2.2
2000-12-11,7.0,19.0,17.2,32.0,5.7,2.2
