date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.0,45.3,58.3,29.5,0.0
2000-10-02,0.0,38.3,55.2,27.0,0.0
2000-10-03,0.1,34.2,52.0,21.9,0.0
2000-10-04,0.1,33.1,52.7,21.6,0.0
2000-10-05,0.1,30.4,48.4,17.2,0.0
2000-10-06,0.1,32.5,57.9,16.7,0.0
2000-10-07,0.1,35.2,62.6,19.6,0.0
2000-10-08,0.1,37.9,63.7,21.9,0.0
2000-10-09,0.1,43.7,60.6,27.0,0.0
2000-10-10,0.9,35.2,48.7,28.8,0.2
2000-10-11,1.3,30.6,35.2,27.9,0.5
2000-10-12,1.5,29.7,32.9,26.6,0.6
2000-10-13,1.5,29.3,37.8,21.4,0.6
2000-10-14,1.5,31.5,40.6,27.1,0.5
2000-10-15,1.5,29.1,44.8,19.4,0.5
2000-10-16,1.5,32.0,50.0,20.7,0.5
2000-10-17,1.5,35.4,54.0,25.3,0.5
2000-10-18,1.5,39.2,54.5,28.0,0.5
2000-10-19,1.5,38.5,53.6,26.4,0.5
2000-10-20,1.9,39.2,53.2,25.7,0.6
2000-10-21,2.2,28.4,33.6,21.2,0.6
2000-10-22,2.4,22.5,33.4,12.7,0.8
2000-10-23,2.4,29.5,48.2,18.0,0.8
2000-10-24,2.4,33.1,51.4,24.4,0.8
2000-10-25,2.5,31.5,47.1,23.7,0.9
2000-10-26,3.0,33.1,37.9,28.0,1.4
2000-10-27,3.0,31.6,36.3,28.2,1.4
2000-10-28,3.1,31.6,36.9,27.0,1.5
2000-10-29,4.1,29.7,32.0,24.3,2.5
2000-10-30,4.2,26.4,30.7,21.2,2.5
2000-10-31,4.2,27.5,34.2,19.6,2.5
2000-11-01,4.3,17.6,28.8,4.5,2.5
2000-11-02,4.3,12.7,29.1,2.5,2.5
2000-11-03,4.4,14.9,31.3,1.8,2.5
2000-11-04,4.6,22.8,37.9,9.5,2.7
2000-11-05,4.6,18.5,27.9,9.0,2.7
2000-11-06,4.7,14.2,23.7,2.5,2.7
2000-11-07,4.7,9.0,24.6,-2.6,2.7
2000-11-08,4.9,16.5,25.9,2.3,2.8
2000-11-09,5.0,5.7,20.8,-4.7,2.9
2000-11-10,5.0,5.0,17.8,-6.3,2.9
2000-11-11,5.0,2.8,16.3,-6.7,2.9
2000-11-12,5.1,2.7,15.4,-8.3,2.9
2000-11-13,5.1,1.9,14.5,-13.7,2.9
2000-11-14,5.2,12.4,19.4,3.2,3.0
2000-11-15,5.2,3.7,16.0,-8.3,3.0
2000-11-16,5.2,5.0,19.6,-3.5,3.0
2000-11-17,5.2,5.9,19.9,-4.7,3.0
2000-11-18,5.2,17.1,34.5,2.3,3.0
2000-11-19,5.2,14.9,33.4,4.3,3.0
2000-11-20,5.2,14.7,34.5,2.8,3.0
2000-11-21,5.2,19.9,39.6,8.6,2.9
2000-11-22,5.2,15.8,33.1,7.3,2.9
2000-11-23,5.2,18.7,32.7,1.9,2.9
2000-11-24,5.2,18.7,30.4,2.1,2.9
2000-11-25,5.2,19.4,34.2,1.9,2.9
2000-11-26,5.2,23.0,33.1,14.2,2.9
2000-11-27,5.4,21.9,31.3,2.7,3.1
2000-11-28,5.4,6.3,21.4,-6.0,3.1
2000-11-29,5.7,23.0,36.1,4.6,3.2
2000-11-30,5.8,11.3,23.4,1.4,3.3
2000-12-01,5.8,8.2,23.9,-0.2,3.3
2000-12-02,5.8,15.3,29.1,2.1,3.3
2000-12-03,5.8,17.1,31.5,7.3,3.3
2000-12-04,5.8,18.7,33.3,8.2,3.3
2000-12-05,5.8,23.4,37.0,11.7,3.3
2000-12-06,5.8,19.6,34.7,9.0,3.3
2000-12-07,5.8,20.5,35.1,12.9,3.3
2000-12-08,5.8,18.9,31.3,8.8,3.3
2000-12-09,5.8,24.8,30.2,16.0,3.3
2000-12-10,5.8,5.5,20.1,-4.9,3.3
2000-12-11,5.8,-1.7,10.9,-10.7,3.3
2000-12-12,5.8,6.3,16.9,-5.4,3.3
2000-12-13,5.9,9.5,18.0,-3.5,3.4
2000-12-14,6.5,19.2,23.2,12.7,3.9
2000-12-15,6.8,13.8,21.9,3.0,4.2
2000-12-16,6.8,12.7,25.2,-3.1,4.2
2000-12-17,7.1,14.5,23.2,-2.6,4.5
2000-12-18,7.1,2.3,15.4,-8.7,4.5
2000-12-19,7.1,19.0,30.7,1.9,4.5
2000-12-20,7.1,7.7,17.1,-3.5,4.5
2000-12-21,7.1,21.0,32.0,3.9,4.5
2000-12-22,7.2,17.2,27.9,4.8,4.5
2000-12-23,7.2,18.9,30.2,5.0,4.5
2000-12-24,7.3,20.5,25.7,7.2,4.6
2000-12-25,7.4,8.1,15.6,0.3,4.6
2000-12-26,7.4,16.5,31.8,5.0,4.6
2000-12-27,7.4,22.3,36.1,12.2,4.6
